NodeID,X,Y
5288,201.919355197135,595.9762327288919
5289,514.7727290536268,366.35115461421276
5290,667.7395266400385,438.1665069852816
5291,838.8313679172849,119.41360298674108
5292,594.7583733914453,184.29386247197797
5293,68.58059045469366,847.4906311400658
5294,674.9907043339322,534.1043617052649
5295,42.08064712982529,494.39151697386865
5296,431.368301037499,483.8445671761019
5297,937.3751659511131,892.3809936016861
5298,21.67891454281157,69.51085958758607
5299,579.2965644533678,44.140883092250725
5300,331.80829052296,637.8154863545876
5301,340.85804664957817,47.94151492808507
5302,211.58719562273575,803.5576213731363
5303,160.87849949673404,672.3026933541652
5304,949.7679610615568,475.766526193344
5305,201.0383313371167,33.61223932921709
5306,264.53215793565397,900.9607188730946
5307,362.3268397174799,121.75269607004324
5308,682.855522756627,611.1881988365539
5309,437.38144736951114,74.91526051486808
5310,949.8670830072681,117.30800533500474
5311,716.3880784314889,35.58501630727062
5312,176.86116205530254,150.63556898465137
5313,365.4755417292991,309.6770423364209
5314,585.9801528275837,114.64747799441766
5315,891.8041478296818,339.91053845623355
5316,19.417379902535558,159.52804167847268
5317,932.0477566865187,841.6071856315804
5318,414.62902985950524,375.94962805957675
5319,517.6019038482906,394.27326827826994
5320,643.1756504693012,373.4930841591851
5321,649.2491213405352,141.10086651153586
5322,929.8257155439945,448.75693660419955
5323,251.23009858032964,417.6900544657205
5324,39.51298996559238,154.78492059223137
5325,135.75546535665438,894.0524269579888
5326,454.59992056798745,767.4955886813693
5327,57.6593681321107,67.98235215295534
5328,549.0081836881737,20.43066521221504
5329,608.0307869481767,904.0058541310492
5330,203.0263797902534,337.0378363104671
5331,738.5465749307705,365.6219356446904
5332,878.1152378185303,122.82995218759719
5333,904.3275395933887,854.735835726463
5334,977.5566901740923,760.5173417207681
5335,324.3835048308875,914.3260782582984
5336,948.5412538946738,936.9507762152999
5337,281.5326005636732,852.9540285242504
5338,618.2019260652555,955.1036833060206
5339,920.4246513662895,529.7139539133135
5340,831.6074379900083,688.703825734479
5341,544.448075913434,802.8178811187737
5342,483.5980890320787,192.842326146595
5343,566.8624118819101,95.20513804288366
5344,572.9397573446731,80.4563787729825
5345,255.99641562311803,176.95088058660747
5346,62.72607679338282,948.5994952260156
5347,716.259021719371,971.6046764372405
5348,132.4396746531471,738.8506011424784
5349,335.88804518215534,876.9790298541438
5350,455.3421151439714,679.8948117004592
5351,969.8351396776421,418.9802065928336
5352,520.1468459046894,391.7784727119517
5353,604.4091539078066,254.35126842752476
5354,713.1301149678742,187.39355791185042
5355,431.6968229399427,527.7101716872086
5356,952.1167438950844,755.6473668523671
5357,392.691323400151,419.06270163562607
5358,526.5745748039359,654.2790842558102
5359,559.1851493566844,420.9331979325204
5360,712.237454455723,415.94408225685885
5361,326.25315500021304,761.3535322761865
5362,562.5409239561311,519.2948870535693
5363,414.8437011266285,509.6476096610382
5364,807.5704229545406,856.9235142498392
5365,891.4886941347041,833.2978927697256
5366,136.12103517496266,746.4155948340405
5367,118.69668666744182,114.70326285186394
5368,581.1359123773422,337.3823381586636
5369,158.94387679718335,304.87853486025165
5370,883.5165076563285,868.4959559981044
5371,58.48702467705647,921.957888814242
5372,172.55611911929526,529.445861474472
5373,623.3659101278062,244.35066172230714
5374,588.300337138383,602.2332778197756
5375,750.1797255788262,754.4137844219475
5376,851.0568258932506,518.5315103879509
5377,705.9359154477531,353.27627261799756
5378,565.8559058843185,188.03161468440445
5379,676.5347655146539,888.1114936598739
5380,387.996018544324,568.5417542625254
5381,952.9132793924363,999.1813696474461
5382,17.609274865623025,788.5829828919417
5383,508.53746572905754,229.87161772225372
5384,651.9530109628757,653.7802638273267
5385,475.6835233941256,957.0290808808353
5386,123.01048764953548,474.9497603489652
5387,957.482341922528,350.4321056331131
5388,398.263046394574,986.0508888651497
5389,571.5984825565894,665.3860987163238
5390,281.00128156347193,838.5603481230827
5391,817.3460229194276,232.33616267731406
5392,450.54578616388505,314.9094716606835
5393,244.38576328223704,876.9839456256265
5394,354.25426894331434,507.5747006677027
5395,885.30668278294,176.86633389725026
5396,542.5535034107081,613.9786194503889
5397,403.8229735173977,836.6153029947219
5398,783.5604000139145,965.0514661197615
5399,214.07950221818106,406.28884867504587
5400,261.0063663651272,406.5447092686234
5401,623.5804367742811,538.0060072367993
5402,65.7992173501738,227.66490922435656
5403,833.0125760550998,123.42341105051314
5404,808.1813158659078,220.19454696137842
5405,175.7392309098833,447.5371387144469
5406,279.77414837203617,986.1146870675581
5407,245.8279333360045,806.1239146311858
5408,242.37635177349847,364.2269228104443
5409,60.75949404041181,623.2175639794376
5410,261.57206973864123,853.0020394144149
5411,561.2499812067566,572.6985752994652
5412,114.55988226840542,101.17543354291303
5413,387.8785496993772,810.0333254255022
5414,923.0709247548097,28.32050915438078
5415,725.2991876216048,211.29089022848913
5416,124.52820779584161,580.8456423316845
5417,238.11430539334233,801.9282499496095
5418,77.39359682408309,503.8128403625165
5419,356.2806316302354,943.1995277056069
5420,500.2047780002017,67.27542401913422
5421,71.18934952032374,325.1928858560606
5422,222.79563384739188,188.451483763008
5423,582.8806662476665,209.7014720040188
5424,407.4003877120145,814.3576029281213
5425,931.1112359906664,954.1614935755696
5426,683.8727886850066,309.7226463780777
5427,461.3196205228739,390.6046151029783
5428,492.38769746985025,754.0379018306016
5429,224.1504629039618,126.17921921860764
5430,948.3467188282685,428.5498032361469
5431,271.74451050874325,736.2050808343411
5432,444.70250611271155,527.049815394576
5433,381.87528822063575,996.2033120552799
5434,988.4189624432288,627.9948734209655
5435,890.881330754019,557.1078061124992
5436,431.1608504572371,209.75074856197784
5437,970.6171056604794,512.3025460550089
5438,53.038244843358505,643.306828636607
5439,24.614192123936675,233.71211523749423
5440,415.15410732238877,320.95186090508366
5441,877.0227960740351,828.6162918017379
5442,448.7717727025529,659.3016169264102
5443,158.05725872150256,655.0375515399066
5444,152.48091204713933,423.6652169912669
5445,246.53663307633244,379.8685271001523
5446,264.4131238705543,603.1927374363073
5447,731.3569764545605,785.655128268289
5448,257.52251144233605,680.9313878433456
5449,215.25292389244643,12.770971086621174
5450,748.3736348128502,484.8867120071768
5451,601.370905211222,512.7758406758279
5452,764.5925351338213,178.0579166922549
5453,158.33204592918037,889.7266230215433
5454,894.0143180219669,632.2312474513611
5455,674.8668625741274,16.196496378914517
5456,674.0034246941841,61.85864882852022
5457,328.5951070071991,739.8602952658396
5458,862.1510157749248,413.22575949774375
5459,287.5789255846526,658.595660262533
5460,565.6196761852502,873.1660555475034
5461,624.1686477917203,280.5126663354151
5462,670.3340129462503,211.11604781695925
5463,150.72244091143915,827.9766908899516
5464,280.8727765883604,41.69193465236765
5465,346.4529228973635,992.4554976180756
5466,360.3850717268632,256.8255032756793
5467,229.7206800717041,271.8180709034832
5468,614.6307362689199,168.59562577685193
5469,699.113696338402,623.8722783471245
5470,695.0729354857679,935.9449141826817
5471,938.8294271127185,370.2679873358875
5472,158.2916542542393,89.51803177046213
5473,284.36229314999383,33.559463424160164
5474,631.8742332106281,117.91868541852158
5475,933.4126792025439,26.05679922777182
5476,805.7050874718793,437.8993195639823
5477,736.0150615727599,704.3275827886825
5478,100.43518591942113,519.9661158312824
5479,769.0537838819619,922.5800265897478
5480,674.8094884088268,28.565209570786898
5481,26.84921546509034,285.3096114508038
5482,455.8185876856482,283.69136600126177
5483,101.84082678921146,793.9056620887732
5484,309.3551008590911,824.8951934424061
5485,914.2149676753896,150.25762934815202
5486,117.66798932368106,435.0821408189984
5487,508.6075516578872,737.9068107368797
5488,813.983062654554,668.1989907877745
5489,538.5672504372693,885.5018309611884
5490,95.93537452476619,286.3932163008899
5491,426.0958298707538,899.8166714132576
5492,842.318959974375,175.87046125353766
5493,75.93836290635048,905.8107280323151
5494,782.2685483620057,874.2953454108364
5495,666.1544154096018,722.0980879285229
5496,520.564996888699,914.7071101655408
5497,298.22761771116325,441.64011751136644
5498,381.808809989721,400.05522239746824
5499,465.79154993982274,800.4103138635234
5500,688.6706931998917,17.896579659298695
5501,665.7859827543966,157.66914395537
5502,910.5929326063517,314.6880357025578
5503,177.93137953861572,950.272233939334
5504,263.41938828685375,838.6544490754604
5505,455.3405370786112,844.98627330195
5506,979.673226504528,190.1986360587513
5507,928.6935250854721,462.07824671029874
5508,610.6881233887731,66.58862960748779
5509,511.9000620392651,264.71861955691753
5510,401.95623389058545,23.710673063163988
5511,486.6340646006115,621.5539624190965
5512,244.61129903364608,531.7712662875592
5513,96.35540173091562,547.14634126427
5514,971.0414613649816,176.26395407038876
5515,115.01050371718502,583.1761634060226
5516,456.5464493751463,713.1766383082465
5517,65.4818462719019,556.6790896144445
5518,693.1560692722051,174.27643304777718
5519,653.134633826492,781.220377321201
5520,168.89352020774174,846.4590832155776
5521,376.0368257703431,971.4148650008335
5522,190.05410953148916,997.1404299881626
5523,423.67446829773814,588.0099825213764
5524,936.1686802425439,521.412848768304
5525,462.3604640528425,223.57940870192294
5526,787.3402486715956,187.7596242112878
5527,912.599091521758,762.6972648169819
5528,289.6578887218023,794.7474666622215
5529,45.84164427055937,2.064671084250458
5530,733.8513371917917,290.6994912327161
5531,643.974396254963,868.1523488623116
5532,318.9160420841108,75.29752581413796
5533,746.1149936554649,517.7239369903137
5534,61.759642597091435,598.0982876893063
5535,614.3580875190409,694.9988049521181
5536,448.4974949613022,899.9955003776006
5537,360.9374040213442,678.2630471399615
5538,417.1952074941182,498.11821718640147
5539,854.1839454313974,347.82841137891165
5540,854.4137296735202,171.49739640090888
5541,282.80350801163013,399.6187468031781
5542,586.2812612938853,733.9974180484329
5543,182.72097788585683,355.4391198313618
5544,410.17925183215254,259.5762444063444
5545,194.72927149246144,164.50364019231844
5546,544.2602915590302,205.1009840386192
5547,451.69960846095967,755.1830173226355
5548,342.64519480752807,732.9519799731044
5549,832.3056360874491,376.7527281744384
5550,593.4212276463489,351.89821373195093
5551,745.034745314,351.55645090929335
5552,43.65083025098737,227.37461702416317
5553,781.7899775137278,289.16292917886375
5554,831.5913671748121,452.5153355214987
5555,750.2164087860111,672.330136044391
5556,297.9961930009798,112.84632217494416
5557,703.8182043112365,273.06708470467476
5558,380.19206442887156,435.83868003173785
5559,368.83207873154277,975.936494845895
5560,145.6644047844502,471.7287942864887
5561,2.490284740353399,681.1087494637112
5562,424.3643904673624,321.99991079733746
5563,798.0038103296353,529.3826161322675
5564,825.9952502334356,475.3866767993642
5565,820.9029727528856,244.30713706207675
5566,81.30356420558572,631.1155243287716
5567,574.8541782560517,357.8410407240965
5568,287.6385226231034,9.575091759732368
5569,499.54985431395204,450.5252668673113
5570,141.42478938353543,232.04669641077768
5571,749.7564202517538,563.2825600768588
5572,268.35075223086125,852.5839398972626
5573,357.2996780013421,393.83611386844973
5574,446.83911076522696,458.81197101481496
5575,580.9418728898006,438.9471292749292
5576,705.9567891081105,96.37819604021247
5577,963.2013542725232,457.2984110306242
5578,506.3930872439909,716.9532405865481
5579,607.9190772616812,171.37444989390295
5580,938.4484109877749,730.4305707544282
5581,469.5731092800522,834.6386504419861
5582,439.72621004207093,971.6177782794949
5583,664.7089713775115,251.75724256556697
5584,465.10516785620956,914.8578555761053
5585,344.4774495334045,295.1500158479388
5586,667.0455513758286,55.651734084558925
5587,131.30440773824824,342.4862416382776
5588,671.4435394431773,154.1856019574579
5589,979.1810390631866,35.70474912066446
5590,238.8373001231271,843.184081455173
5591,319.1272817618398,308.043015179954
5592,629.3513785671598,628.1808976805842
5593,518.269830755322,574.6341261466089
5594,168.41475192272648,24.083480754788834
5595,112.04383957842812,464.50697020822685
5596,904.0017423609385,338.6766186979273
5597,203.5813449639925,249.04050037554825
5598,424.81102398542146,78.57057096380204
5599,717.0306004111433,977.2278960648379
5600,786.829487374649,145.47953637843548
5601,986.688564475716,593.69663599498
5602,945.9332920754997,449.8562292509519
5603,815.0566758439766,110.56797941035722
5604,929.5644563490898,13.690850172040303
5605,668.8239598927019,342.7098572680434
5606,172.59901572191595,415.87408352732626
5607,987.222174446859,683.4531797556311
5608,326.3261736880114,45.82039008672767
5609,223.62795577249284,977.3135125109912
5610,340.0731803689918,84.27756996884162
5611,28.362382626994865,182.72707184450798
5612,981.6246799719231,660.5735606399
5613,890.077685071603,472.51481838075404
5614,92.7042920860679,265.3180595125616
5615,173.00754528236195,180.44420590670086
5616,261.92433388894875,854.5815358308838
5617,124.14857370559929,662.2047752383835
5618,744.2023048226488,114.74660568505345
5619,158.63960109270246,411.9554282351554
5620,51.271063106916756,899.1127546828055
5621,658.562715747021,143.4852576053467
5622,244.50924237278193,730.3383069357754
5623,983.9443944826033,924.7261952253014
5624,460.3348778033018,697.5196460051793
5625,370.6295241856515,719.7186261635045
5626,578.664436070155,673.8216566677355
5627,635.488748592214,480.81765474567584
5628,179.52315663838792,369.06692620825476
5629,372.55622078881544,160.8799841345999
5630,240.78249823867904,7.506546086225585
5631,105.0190374604062,948.7180117842498
5632,92.86381245201892,203.55233322555642
5633,482.2598190649313,413.9264872242636
5634,532.7016235359239,483.23298392091806
5635,884.6780071402296,625.7879637874867
5636,802.8112541281239,189.37395550708257
