NodeID,X,Y
5882,966.2808778551185,408.63784720322593
5883,199.88105759868034,451.90576363992176
5884,461.3896327860875,82.09267929501041
5885,358.5533735736629,849.7143673531818
5886,525.3730662776867,945.5517323454146
5887,759.5606874023664,853.9545518364969
5888,811.7715600510476,554.0024203082719
5889,413.69295765850103,14.054024837749534
5890,558.2834778761774,884.8322041179424
5891,712.1709215425025,281.1736615326026
5892,431.6079389186763,499.18160989017167
5893,983.9411899296354,176.85146865634383
5894,789.3487136597888,944.92873908527
5895,931.8474936585025,191.87152557023325
5896,962.5251145254641,660.1753768830642
5897,345.31101068438517,63.84000056868877
5898,195.7784513842493,209.12325500578578
5899,394.7765924487178,928.6188907693354
5900,989.1951725645181,726.662608717207
5901,790.1743685192241,870.7723868016961
5902,240.8544052998832,189.82731613695358
5903,544.1166465811862,774.9369321892237
5904,351.1431029854514,211.89160635992198
5905,984.6618190344336,209.62699263452765
5906,615.1464786214174,707.726658487457
5907,643.3191032347409,836.3029973339765
5908,950.9139819621361,335.36612608603014
5909,982.9685176657368,490.38239834681264
5910,820.0001337925021,709.4022289872679
5911,304.5245847397495,177.49274800131798
5912,478.6914217723627,822.9714401520399
5913,373.04206994404086,510.33645264829033
5914,170.1534375571653,517.5909872813457
5915,545.0192153161239,576.8400820089516
5916,361.6308321350215,455.1202630838257
5917,601.2264839583715,416.14029907916205
5918,625.9607356489527,480.81975229737594
5919,297.786482302319,32.35503694517927
5920,216.93334962127952,165.50055069438895
5921,455.0753864354807,424.96191959070717
5922,772.0913478521657,231.39896302152374
5923,393.9099817644483,961.4580906475728
5924,227.1561030458643,711.3934886405885
5925,129.32379652166549,120.57374990696601
5926,287.44506161736115,785.6629212348781
5927,932.3072846854353,784.4817506279687
5928,655.7169434228168,447.9087698211697
5929,206.51845112265653,433.23199904834075
5930,500.1697007936369,196.90507356638398
5931,576.1052037167643,111.96396586585034
5932,991.3981769558924,708.9533585935143
5933,986.5800951156339,170.4121977860723
5934,898.9623348814386,849.1038137452389
5935,292.2244999867063,107.82258302628789
5936,219.5953061607986,315.7179446588052
5937,876.7984554810507,473.60139809331304
5938,381.27393756600736,70.33752875956966
5939,843.4537453409995,528.9337030097353
5940,676.2535381534947,338.32821805143544
5941,731.571772868656,252.06367333483172
5942,555.9059626696511,371.01867980844804
5943,525.4590755544854,715.7853171032128
5944,664.9096585562612,477.68572960554303
5945,713.8520971110862,977.6475992326762
5946,639.620646804998,168.76737431576316
5947,30.673924643808583,58.2198936760927
5948,742.7917246915281,974.5132832908863
5949,648.1260033333709,914.5235842795054
5950,753.5949577918628,521.415675075124
5951,70.6201459673601,406.9316922299121
5952,746.8901857321575,943.4600031801434
5953,259.30845815673706,179.72710160650672
5954,839.4435416221296,898.2982675138159
5955,105.00910629272798,529.0019841539767
5956,991.6096423351826,228.82454064048952
5957,435.56670389771045,481.8995674830998
5958,774.1238489393744,328.2703141601927
5959,940.2696737146695,737.8175390865409
5960,36.38871306044822,783.5183263111779
5961,956.90321642107,778.4808881306487
5962,284.2790760748105,534.1769791773926
5963,286.9487065773046,839.2109053110412
5964,526.3591763724869,412.3448442180746
5965,719.1345209487089,71.75328621848875
5966,854.9625225729857,830.7975443479728
5967,792.7567057190105,829.3329242424309
5968,373.79331469660735,507.1051931923728
5969,737.7986527408285,318.80407508025
5970,367.1662416179752,311.0483340904426
5971,269.8784003676297,234.03941799151707
5972,984.0470581720497,859.4688711486363
5973,183.1246806515011,418.8501900117754
5974,52.59340518369604,454.88570109187765
5975,774.511573209049,173.3962109820052
5976,597.3792439298442,399.9974153065784
5977,130.44021179444442,131.1788032059118
5978,108.21923003702405,701.6033256342598
5979,731.6668908859996,571.5398936337886
5980,453.68522143156076,559.8944676486931
5981,163.91663280945346,732.278889204459
5982,807.2643506151805,149.27859859725334
5983,962.9767210726616,81.64757723666216
5984,58.639870956875065,586.7508169364754
5985,824.7717387570707,175.89041056941102
5986,45.10156280781785,821.7118985655854
5987,742.5677383424843,737.065086774395
5988,270.7431251649373,283.75110554744964
5989,407.8882953645314,649.0730902451245
5990,226.71008021866513,736.8935465394458
5991,564.8217934109387,530.4005798510922
5992,266.7567253354596,925.0050989586688
5993,405.53136638169985,114.16193072613723
5994,261.22170717197724,294.4971076965851
5995,343.4286311936746,426.8478013403357
5996,693.6399123448698,947.9972049274393
5997,605.4761181491872,737.3881802006922
5998,267.84982396863035,300.02447748876307
5999,570.4863412145802,153.0088666638877
6000,615.2259536560332,860.8337341916196
6001,513.0875779716514,395.95661919447633
6002,364.42579548422225,879.8036476048909
6003,560.1619987781287,215.217087588652
6004,35.24379954191825,208.29226219222187
6005,100.49295284582082,12.203956339915445
6006,347.07642762333137,814.6720062838612
6007,150.40211909256718,745.4717939748293
6008,519.5217892842229,85.91618571800963
6009,231.17878392814228,690.7580704116925
6010,466.9123844280001,29.037635196024315
6011,926.0863108083963,681.9514019593764
6012,31.10815310046755,120.20682182218766
6013,51.760639215048364,273.03523953100927
6014,283.2125082593646,691.8023510733789
6015,822.657470175035,365.9472362625179
6016,875.7224217840667,530.0358858648086
6017,103.46675396255934,294.0890512656624
6018,555.4856644772492,113.61537183084214
6019,808.14711627675,570.9034368925367
6020,829.9432052806299,329.2155029556435
6021,515.838010373686,182.58939413473297
6022,256.00949483207,422.58941289474905
6023,346.6250308512883,340.35160432000623
6024,369.82186873710975,783.9563427104156
6025,80.11331219695906,158.1611096865484
6026,694.7594170674162,455.9505101708815
6027,80.06234306064653,4.902329175006437
6028,544.8717375387309,732.1009756406232
6029,137.20033088008765,882.328876658035
6030,752.0340934830219,433.6975837399211
6031,817.3976960774738,325.33236333124427
6032,885.4001962807747,99.20152380889613
6033,146.80249836920188,867.3255790808779
6034,82.7727275637996,226.76187505478418
6035,695.0503297351447,75.90839482107637
6036,668.8830842827946,602.5316157451927
6037,793.611521406275,186.66522062259716
6038,269.44798976426864,462.2223817720517
6039,299.26805192067275,129.28693639558742
6040,152.04850069946352,214.32823912963593
6041,772.487168322385,342.5520223564855
6042,925.4294510931344,128.2066779772716
6043,231.22686030200978,422.47802094333866
6044,200.00504724111556,114.9129266903286
6045,350.02492272439855,810.6044478297921
6046,963.6304398058202,704.6022419852827
6047,383.868117920856,256.1347965859027
6048,145.3161630313362,802.2805088405339
6049,760.6162254826082,814.3488833364661
6050,9.033856451449385,645.7777058837704
6051,963.2362852029634,570.959261670595
6052,738.5404744104628,134.79928740512602
6053,867.8765352670976,750.7537517399462
6054,849.5208560531674,129.61709491386054
6055,698.5957172175233,676.3852939008503
6056,690.0644084663829,820.7435114572269
6057,694.2470456932698,684.9719933078836
6058,727.2368712264233,571.9846755564712
6059,716.3577108843842,821.3238090402389
6060,674.9319128710667,788.615389500866
6061,463.9757122578251,326.2941791512435
6062,88.93124564941579,966.6286966135119
6063,10.899235645251636,622.4041146419595
6064,415.68551651833343,240.1877773550958
6065,79.92693327971045,2.612442310704566
6066,179.83679933732466,781.9384568084081
6067,535.1762629064352,354.233744308568
6068,961.0617423717835,587.6201604172817
6069,488.88957770036814,908.4485737777582
6070,102.21839714609726,856.9239825969496
6071,783.0639120933225,7.222181627372648
6072,898.3661486843017,408.34266850714494
6073,992.4899232067121,435.0201577552705
6074,31.306537291091562,939.8823143761931
6075,823.812388557858,271.8238489825665
6076,590.5046926271956,535.278443006481
6077,126.57447977141788,700.017878466258
6078,241.6940533704811,357.1050405296975
6079,693.4401996718914,85.37150913307879
6080,971.8878099034667,203.961528771463
6081,844.2747422347494,148.70989708048788
6082,778.6040815295363,419.462752639254
6083,782.8863736176656,547.0969353787616
6084,908.6038702126301,688.2647549714973
6085,106.9188790487371,331.91589581025096
6086,259.31751649941236,34.18275632834566
6087,788.8703156725499,349.5312324379475
6088,307.6244001855286,587.0005225156532
6089,945.002737531973,343.36414349329414
6090,219.1311895172382,140.67546932070118
6091,823.3328090812167,243.84781930850707
6092,323.6642733283762,50.35269798292652
6093,89.64974547716587,823.8133657305666
6094,23.60309740275501,15.049211651243844
6095,768.2305489810719,602.8669739546151
6096,493.10963969991894,560.7250325314651
6097,534.3471007770555,577.7680180492736
6098,180.10180095050166,321.7133127265007
6099,765.647472055479,302.4564844721331
6100,265.8509318954082,364.55974071873874
6101,501.01219518000875,804.6440210561741
6102,803.4523508618465,776.3072288826081
6103,964.1990714144289,139.280425149662
6104,592.6990892620546,523.3746173483243
6105,432.2079636893821,122.65197541772798
6106,923.2968582829213,84.9265724770163
6107,509.77639553608014,819.1175488961226
6108,95.880275230667,21.951193093440068
6109,169.59254195153838,197.11610443306006
6110,357.06903794415746,969.140340138566
6111,758.8586394028104,54.8578885563622
6112,418.466972986564,91.4155332079023
6113,412.2398252467886,284.70612635198233
6114,255.06361117667387,138.30549037361328
6115,874.1081961068325,384.98396686818415
6116,934.7950791417932,7.208363928202677
6117,285.5039320594849,341.27187559301854
6118,641.6189293137131,578.0511103254604
6119,742.2963258788568,805.7626701534318
6120,75.76620738921424,690.215873510766
6121,406.808490740589,57.609774922863124
6122,869.312611854848,874.0936399885137
6123,67.53773523136685,691.3616762040776
6124,627.80027478583,331.83586395817065
6125,462.15857642822533,910.5746584983905
6126,875.5260745508446,888.2675334655979
6127,654.6648645223498,872.5441019506674
6128,252.0994313884688,673.0729831145078
6129,231.32842007453226,801.4239433330642
6130,965.9832175316852,903.6466453423171
6131,818.1352703415891,344.21947980688094
6132,290.7487191070951,21.657453544822513
6133,89.49547788657519,39.84876528500536
6134,209.99961657158372,497.939787853245
6135,537.3297211968867,674.4967910041837
6136,260.45324771128475,218.86973230540065
6137,474.7106244281367,398.40059027842955
6138,791.054091913171,30.078345596379343
6139,182.39108120702653,318.86137810985906
6140,26.844559335829963,629.286802413533
6141,950.2655655826089,296.0320937204778
6142,840.7788518215202,613.951495925163
6143,363.0423923042768,75.53462284031787
6144,218.50069079648472,493.5468356538707
6145,257.9763345910987,825.0895934514814
6146,179.9889690592599,160.90978706549785
6147,10.8412307782777,578.3680599584897
6148,809.9217532518475,815.4509110333745
6149,228.94630983188435,824.7778899322072
6150,390.3650127194731,890.8289474613387
6151,379.7820659610893,693.786670313679
6152,628.6674774359624,846.5207125293941
6153,256.1525478867245,461.75339053137463
6154,902.2305274882211,495.215966844187
6155,730.4108278924182,507.8741492523683
6156,441.3181097908939,251.3112316836682
6157,921.302385274248,129.54269337039682
6158,494.05505685171903,746.4656934656176
6159,155.63668309468048,787.7899733850657
6160,774.5891070712524,848.5886077254698
6161,143.96679346004316,786.0086808918861
6162,990.3418290259276,698.5720392981517
6163,536.6622717776004,606.3103815480963
6164,867.9077242920974,71.29296293056785
6165,686.6583917605313,785.8337108789792
6166,697.1309310772418,394.15850499053926
6167,404.80366663140245,723.1655793750857
6168,667.9545519525093,206.43722547026366
6169,461.7704065559398,385.41504114987157
6170,436.68402140019236,541.2834275457396
6171,266.9893318822405,935.5953171142816
6172,815.4078628710847,340.68236682129225
6173,956.4962325569335,768.0547746156226
6174,53.175244869486434,949.7495779159159
6175,662.8495252525856,528.2853743694255
6176,714.5328399680378,295.9612784818482
6177,18.439886526977368,98.833397436359
6178,455.5151966829828,623.5841648691123
6179,429.32030114437833,826.9875677919473
6180,289.2507002014467,210.1962085296255
6181,780.5756239211353,341.61628517610154
6182,483.7320986984105,174.69232972469084
6183,481.8866920149766,491.97972856555526
6184,263.25719026515605,381.18703392908805
6185,935.8120614711045,836.0240797314481
6186,678.1407981703865,286.70658357491783
6187,699.7129577861411,735.8526484255119
6188,480.8974174367836,789.8248326582014
6189,362.54977387451925,219.2583095113818
6190,564.7489541333093,823.1905185131109
6191,180.79523242002415,28.387854068473107
6192,600.5130629810737,11.93322326594104
6193,781.3314400078168,972.7726171457125
6194,151.18982304503638,641.1194684350392
6195,18.648338006699184,286.9939703746802
6196,621.329296081695,807.5853952531461
6197,997.977370620103,72.03710885667758
6198,630.7897029795428,400.63916121397693
6199,988.8241070006967,526.7216921239593
6200,844.6968033789827,750.369235277067
6201,670.835499686612,802.6523755097575
6202,137.03242481514656,348.6310629974493
6203,191.20640154255997,31.26273810329949
6204,192.77948817279656,962.4024204902311
6205,612.7924526992151,531.8273884938483
6206,810.1504682662342,86.61826989471221
6207,356.4921101460643,620.3499353063185
6208,95.80137394399391,120.26431405262727
6209,152.7871500139334,518.155067993392
6210,842.8958474639238,527.7370666645531
6211,152.64446820608103,453.07598742396004
6212,726.7911228834905,959.1868751688039
6213,153.77027769580553,449.37889105519633
6214,434.91864647305755,326.3523253235149
6215,419.20978599330397,737.3241972961082
6216,619.2024520398869,935.0415097861857
6217,661.7704160466722,129.88576561693145
6218,313.8026883597902,429.14753338100655
6219,376.6361531981092,413.8104730027579
6220,161.84489704335448,715.7391168813664
6221,323.4490140619187,753.3567299133755
6222,961.3482241680529,471.8788502319374
6223,352.06253364522723,684.8517679991595
6224,56.51052947947299,836.0324823614376
6225,392.6092197482624,610.7996371719368
6226,470.17215959794265,217.80525019464437
6227,984.9773882990131,137.08265268006525
6228,518.0896293869083,498.86794378905995
6229,424.2121606283482,150.14498293122037
6230,220.19417757060233,35.779336784008464
