NodeID,X,Y
5716,458.7632194980419,269.978868935687
5717,823.1451611860779,236.18587422679704
5718,866.2437077838428,778.1778424940221
5719,372.87985991325326,842.506510971004
5720,756.9125914874346,833.7592806577259
5721,694.1626141649301,971.6278454898935
5722,89.6056548431039,393.992522087556
5723,332.6617254601458,635.3038717509105
5724,557.7078491266811,480.4590413638604
5725,132.0816509825047,779.6415113581955
5726,234.95834305558162,879.7519713578915
5727,69.56244111820453,803.2525821344956
5728,149.6724174872135,536.5590795079319
5729,603.8800520112463,244.20500596648287
5730,856.3891110004789,560.6734117419225
5731,135.7763498265413,139.82456704569057
5732,448.26735952497734,317.0416456105395
5733,455.514050254183,616.517571683167
5734,816.2796987277549,765.0516054155319
5735,577.8091690761624,580.1849727084009
5736,522.3308755261314,384.7349870441227
5737,462.7671816108637,525.4926445698862
5738,887.4818731716111,702.3798463475061
5739,618.5103277689066,237.4216269806908
5740,177.558320182029,425.9900045757823
5741,390.4368196606746,179.43079465115463
5742,873.4832815205641,854.2469354443517
5743,739.0279315957991,225.6139028187102
5744,408.2757073926161,312.988557934966
5745,24.110628679625655,895.1770199136822
5746,528.7534918797649,910.4077766490154
5747,850.9632264848855,814.847535755937
5748,892.9631082615373,138.25101173038556
5749,19.547201659590453,83.70271975883759
5750,698.5360060990786,72.49732931048459
5751,530.9257549599612,905.9674763103471
5752,629.2642245493819,217.9653874453281
5753,707.4120075275235,647.782742022475
5754,821.1660611519428,786.3710806422779
5755,624.0190222048105,682.5232030908436
5756,435.7106563847086,847.8793490387038
5757,253.49347115262455,644.8848832108266
5758,22.921240617232662,878.3118906842561
5759,693.2571600139137,869.2182027000418
5760,180.62466980580072,799.5371037250703
5761,934.2710873311812,285.5405978194765
5762,786.8444195960341,724.1025756535158
5763,875.2716662513906,499.0274455842911
5764,332.54484075100754,749.1648120877916
5765,675.7219116822115,960.4532067704985
5766,68.1169577333135,169.10351407950975
5767,284.71674873558516,542.493354768333
5768,885.8766645913045,814.8424752826056
5769,404.7012516355565,410.06896028384386
5770,768.3199750831998,736.1727408225028
5771,296.3841636697777,332.69611493085773
5772,557.1327684644657,293.67446087184777
5773,712.0132233272512,637.6454700309512
5774,885.3570662058323,278.6036819227906
5775,220.36530062054084,99.2256293826419
5776,802.211881942179,713.8990990613808
5777,704.2198133152104,557.4595674238668
5778,39.18030723332466,954.8425469683466
5779,254.8167932802523,902.6471091593025
5780,839.7623810060904,960.6351500481893
5781,829.6336010845187,160.0433159021347
5782,225.50070662180045,17.659557350821807
5783,752.073049714228,124.90287114270626
5784,354.5575241511643,608.375589348518
5785,788.4135613533467,529.4128524821248
5786,132.5162810399172,275.4696172252
5787,350.27454486530263,278.0701444024649
5788,56.769855040746606,796.3427750905796
5789,62.01589456132028,575.1268189615884
5790,737.2063913891742,423.7322347986767
5791,578.1664113942975,830.0839048599449
5792,32.04249998672315,909.1785194942614
5793,144.53572039923947,672.3236636040511
5794,886.2926557016538,544.9969696370663
5795,193.23098719047871,75.93142705865941
5796,477.4638812716068,163.41735632964728
5797,948.0545937950371,809.7159160265074
5798,21.488429462562575,445.4685409092106
5799,65.1516605228899,967.6869656286932
5800,652.0128897878784,722.2766265058208
5801,128.88336139098212,325.29031005014696
5802,620.9665172679253,982.7008337785186
5803,816.3391951604294,327.0825700943251
5804,94.25361126068287,857.0677150368834
5805,282.1957713089793,5.2979074922667735
5806,166.1803631721708,83.74572023130744
5807,162.74159130953691,400.6901358027517
5808,428.98450657185225,250.45816298838875
5809,854.6563685258569,778.0732092703381
5810,459.7940344948869,31.24395921966716
5811,868.3944689925165,365.2653327200617
5812,688.9388155934586,578.5909986194252
5813,346.0088265111275,820.3386819808804
5814,507.6946280145992,250.73761073864443
5815,802.2817887411418,942.884601776325
5816,910.911047676329,536.6792188584188
5817,327.9082653010558,498.82295161744327
5818,617.0759082426707,50.048463152229104
5819,818.2725008795992,532.9476317742477
5820,471.13963525839245,16.04080255578866
5821,743.8018520158486,160.79063630865465
5822,219.22311872578294,735.4671618202306
5823,890.6480649291759,458.589580822815
5824,197.66115179352929,482.4251029593981
5825,156.28630487460194,972.3370963594784
5826,576.0265465119568,482.50237641549035
5827,249.92648287943965,720.1764729667016
5828,595.91522849994,329.8283662154097
5829,864.3096708413964,740.9140351052083
5830,430.1268016040565,521.798932506334
5831,4.529342461304542,317.52862084127406
5832,174.15340726404983,772.1230221849353
5833,46.20401443863198,87.80156794390726
5834,940.3923857855439,317.14891570000816
5835,734.6501889333929,152.23424854117928
5836,557.7336519497703,739.714755660052
5837,75.3095487527129,829.7506028167583
5838,47.500979860607195,318.28548840313465
5839,99.5927365060576,64.66535707098953
5840,655.4139999950108,425.2612240978391
5841,60.13340516290355,742.6688743478131
5842,981.0802502249289,530.5093896793015
5843,116.32873078773132,411.7525495851869
5844,220.13934239993938,959.8376404665587
5845,840.0266963363262,536.6852386069716
5846,465.9583306263502,462.0957752078579
5847,363.2173202857252,263.7634497588046
5848,980.3933725885616,951.9904745522964
5849,964.5164243387262,720.6258801699479
5850,32.39678043546124,581.672281848603
5851,359.75700217414675,815.4196913351494
5852,28.137541197042815,389.53993041641763
5853,296.7981187302775,175.00204761712735
5854,613.7700499125265,513.8335276751975
5855,326.77595618518365,729.2294841645135
5856,889.7293334205336,408.38397421569516
5857,310.3863443101325,10.80646145610309
5858,210.8552302519068,621.2860115877652
5859,182.7888584288263,951.5961875586904
5860,404.85326578771287,662.6068850273239
5861,654.6269726450394,987.563035434216
5862,997.0061588781284,672.0539344815347
5863,393.7552173771921,658.6154112195543
5864,436.04457446956144,127.05828449857293
5865,504.76098198022936,312.6671110307109
5866,778.5638956355833,393.4592990080574
5867,115.99170646337265,417.51914590432614
5868,921.5496628399643,820.2922649527575
5869,356.1471757770407,13.640715228988576
5870,627.4840657560594,232.3438956961943
5871,173.58312057081048,478.632138505248
5872,197.769327225924,398.47842456723583
5873,923.3456462282882,91.77873859800422
5874,130.9942404698783,122.55396234978
5875,584.8324431013405,645.8131613604211
5876,828.5488097365535,405.0945901255881
5877,955.3219817465125,883.0283490526319
5878,690.0586584439835,538.3562700473757
5879,880.317464307667,141.76017741817694
5880,218.19994581910285,837.2966763531913
5881,494.9464720325984,791.0222562555756
5882,794.5640793925052,735.9585193187962
5883,410.68845872306014,588.3421810708921
5884,903.3008308471633,575.0916737722725
5885,914.3497368540832,639.7411863639429
5886,507.6337261875875,782.8902731017549
5887,410.9468692594648,112.89137454336074
5888,842.8891643368287,219.7308521285859
5889,44.840548888289256,637.0512903389861
5890,234.70368389426056,300.26438852175477
5891,450.5356310280711,953.3946926735746
5892,862.6439233695254,753.4875234154401
5893,799.8041845535847,300.877129569166
5894,176.25284767766593,27.930621160326517
5895,8.002350328283224,788.9378219925163
5896,524.5054545788133,61.49667703313699
5897,914.6257520864993,687.539130479186
5898,982.3252041770676,547.5456835145886
5899,369.1690180891992,983.0253421668037
5900,627.510883764134,59.14696583369683
5901,592.422123941846,799.4487483463164
5902,33.6249043428769,224.308924707758
5903,699.150616651888,839.3655477890968
5904,196.48640375285032,130.11391065955436
5905,30.307175225052106,838.467153770755
5906,528.0058306297071,780.129063204867
5907,621.4998946441269,28.892834150460622
5908,633.5759840228288,998.15640747966
5909,710.0514473804034,572.6210783834666
5910,742.9745306459229,823.8162318894604
5911,757.6957098375375,505.48960135916974
5912,667.4501728417406,746.4214857757997
5913,89.90538630749445,848.6937466955313
5914,63.14496064871633,825.5446959711561
5915,225.95105302572392,909.8336176882462
5916,284.0378064473165,829.284601306238
5917,736.6337160773024,474.60707613665085
5918,439.75482168154014,133.0159801775478
5919,970.3484259248444,688.7906242202679
5920,795.0256704917749,387.3079433685409
5921,256.95157613739696,180.9423669771908
5922,628.2381939082514,923.2765661822499
5923,712.720582616875,275.8357176650974
5924,126.91502150015599,403.3298000268225
5925,450.6897044582054,21.403140399962496
5926,492.32477964944167,776.8855672282873
5927,320.620642532759,764.2402208928371
5928,365.87884234805,923.937140069126
5929,431.8830651937197,210.5488791581195
5930,885.4697704925977,389.61481427124886
5931,730.2774327457162,678.6424714804173
5932,578.9866141003573,156.11118289916615
5933,857.2335755642686,748.7189866522416
5934,237.41999604891694,403.9684396578914
5935,133.17262687296915,155.68193966967624
5936,935.684620357038,640.1801443624862
5937,327.22364541860173,272.9629834875785
5938,873.3694264649488,37.19157506587501
5939,274.5482297752959,117.88834263888504
5940,952.4321333267895,187.18566256601542
5941,93.71864333727741,55.17953891902649
5942,116.84365276536856,378.3135994202613
5943,137.00801225167868,56.6343923738668
5944,734.347607995835,515.3669018189096
5945,985.5944329807401,78.83384921494319
5946,390.1865248271926,647.9433141008292
5947,452.2711384793565,771.1624500546202
5948,170.94440551724688,619.743153180501
5949,108.09715833800537,731.4362523992809
5950,191.2046980799462,422.0221163781647
5951,159.5821484599126,236.82933631581525
5952,958.2306180525635,540.0536043659147
5953,859.3805817969629,326.32807651642435
5954,709.7951102025326,340.0678263802595
5955,154.60966331542957,946.1729330235022
5956,984.2832496765587,212.52994092277612
5957,763.3802464727712,505.17890466294335
5958,399.5839485648848,941.3570524922926
5959,487.75337878938717,267.1319419688558
5960,487.3393832081362,491.9148034261863
5961,787.8352691460864,768.1226879736342
5962,422.16287969525956,502.6701825449824
5963,398.259031595908,296.5812992749605
5964,424.73226745476677,356.36668244239354
5965,888.6774300887255,968.2972634500247
5966,357.12808282328814,503.6409570367407
5967,39.16608784530729,918.680770057476
5968,440.3884792774313,477.8042678490211
5969,622.5583405688369,395.31021167051307
5970,990.4497766666418,571.8941277885839
5971,212.82003805281101,711.3983945869668
5972,135.7220534669371,714.5932619986941
5973,329.6034288943122,917.6854362173588
5974,386.327684763193,19.261478941880462
5975,106.78273661868064,40.50165386611515
5976,595.3694339240661,123.69954371596303
5977,25.959266584314133,403.7792700329715
5978,294.1271305069356,786.9898276427859
5979,260.8021934730074,481.8895870984179
5980,961.1888415711828,863.2881414153401
5981,361.8406438505826,648.9981791048825
5982,914.1514924184087,180.10640554813727
5983,365.05768609986364,888.5778706002225
5984,53.91609468711589,626.2695377945852
5985,896.8691368118284,199.4599509028475
5986,367.9154198064459,998.0586020769782
5987,198.4214468033546,122.45142330066206
5988,302.0472393941165,705.9070377945513
5989,399.33435840943554,491.7409174475822
5990,549.9258915550212,676.2642004108731
5991,606.3889145746731,307.751269334664
5992,152.8990699863587,896.1943357634864
5993,207.05559986252985,60.749694829605346
5994,555.5405553583034,980.2291898731071
5995,409.4660786558139,471.8886850451578
5996,104.01709965362593,326.29394199134987
5997,795.1068995100438,744.0148879083822
5998,467.7113451895244,793.8838254510149
5999,511.8818142892351,216.90811237630925
6000,273.6356746241816,423.1183057039971
6001,594.0538090605324,167.91835764244667
6002,115.79031162713149,0.4119159019709828
6003,534.3882981087717,331.8058985423833
6004,162.02313686255098,266.96305432385003
6005,110.08907636268938,691.6808867929815
6006,218.7713587695862,827.6136255484874
6007,700.5870818725709,524.2059433804925
6008,918.8469832701853,678.908629542093
6009,16.944220695758517,605.0399729513742
6010,510.3472717231201,144.0999005047241
6011,550.5041899420208,351.07379670835894
6012,940.3648377934219,979.1797085319786
6013,651.0408958797906,941.4215907061083
6014,259.5555653911713,938.0154121701202
6015,414.5768292622872,408.15623738695615
6016,346.6989477740203,909.2756355869071
6017,80.1715526476704,919.4842053061129
6018,85.92747791327604,479.8673026065727
6019,330.66368571066783,143.73971812607144
6020,230.91844602783297,668.7189227934222
6021,496.92257891674416,610.3153547941156
6022,387.6755915467782,324.54281397074556
6023,676.0649419657907,993.8676436102655
6024,434.65440631326925,508.6355094803261
6025,628.3392946958598,380.73466359695306
6026,809.7364740236598,917.7025147955716
6027,860.1003203464562,130.79978564729976
6028,817.0279356428222,779.6684366009596
6029,625.2405430394145,187.05591167686674
6030,412.5157688141281,218.93536421151205
6031,940.9911538222815,596.8489218966902
6032,441.49864901673243,359.77323363237235
6033,982.566450274118,904.6029812249243
6034,908.490506041189,933.3238322913485
6035,479.6276654007031,810.1883690620896
6036,262.26731600209354,377.11155717464294
6037,627.2109899085499,35.357660902366696
6038,112.54801381302603,194.83796965803245
6039,164.5724166639708,910.777561296328
6040,62.15363068062996,287.34186187666523
6041,870.1576261375304,234.94468563905036
6042,3.8683892004667264,231.7376991181249
6043,523.502745658888,787.5502038806488
6044,93.49880871433514,861.0014162209413
6045,241.64567925860936,933.070677270826
6046,856.2563163577136,984.185950409483
6047,101.4504506527143,458.8917570856791
6048,362.4661359286977,566.0868742830097
6049,523.4864423376187,106.76287871952272
6050,755.443290435156,729.9809521233386
6051,943.9804152278541,988.9045873325348
6052,555.3104069855569,240.1175901396343
6053,601.5015609127665,10.407342311875677
6054,799.263572970258,760.9774081271634
6055,907.9808403384483,587.6078073602016
6056,802.9656089270188,786.1796408814288
6057,232.61037621296177,60.58109308895876
6058,814.9170965445867,147.944740857625
6059,529.5565159339689,344.99273620202274
6060,581.8647308390904,575.98299451132
6061,45.35820356544873,701.2147856541234
6062,581.2319225624088,253.4164807928455
6063,743.4340195276322,631.7026684232004
