NodeID,X,Y
6578,594.566428844234,732.1692911786378
6579,579.6408694264885,646.0662059910386
6580,418.7041360575727,664.6224354322686
6581,645.3755221684216,160.0239962999759
6582,389.46655110759207,350.22731572140384
6583,73.03459556622427,343.2331376286288
6584,740.1505699978796,151.0582533248972
6585,477.8315682105373,504.91953107385456
6586,244.56307659631372,612.4147136184632
6587,801.900452055251,532.712204631515
6588,51.306241043613255,465.92696428231585
6589,976.1537349258867,672.2696976616332
6590,73.86531415155551,626.684227105086
6591,994.5366051612151,325.39342098717907
6592,511.15936527667026,636.6489151912551
6593,438.42377297049217,154.387135977879
6594,645.2030409292912,833.9292079711533
6595,290.6061029411049,255.07359557666908
6596,407.0376723026056,625.1040821908861
6597,920.1722853550555,181.5806440448593
6598,975.5834124841091,758.2756155407212
6599,386.09801708590874,517.673326262867
6600,726.5775516899148,115.67542492023964
6601,60.10116783768182,40.091041215455704
6602,431.96718998443174,100.08468222068512
6603,778.7640321066159,330.81097853364116
6604,24.57421754979594,468.62844304921236
6605,419.79845198512857,378.1782690019938
6606,265.3809135241696,806.4423999973025
6607,229.4686994844689,343.4024942755919
6608,406.8702726816963,106.96823890078721
6609,40.6830281971835,683.8511296828277
6610,620.276667089937,908.8979796051061
6611,113.4262678875757,165.19137894168546
6612,70.77746356748061,968.7915207490913
6613,503.18134525843584,92.15535987607426
6614,347.88227331787544,120.69502957499579
6615,137.73677625834802,577.7127243463999
6616,904.8381801655875,981.5420254744287
6617,762.700224863938,370.27138911856974
6618,808.128527720272,154.00733091552277
6619,602.1729558742442,589.7562161032431
6620,336.3309051792007,37.447143264013995
6621,475.5863725283273,930.6371508595272
6622,288.8050280325868,976.1756774890524
6623,714.7538590798622,477.6357229157705
6624,890.5068129779073,20.912716210373272
6625,230.58433274290502,653.0351507984593
6626,773.6497850151735,502.7294308100011
6627,688.7996239119832,15.52696986069746
6628,674.4322970183712,174.30832339161208
6629,575.1295771084843,966.707816379208
6630,504.4925743982532,848.7149829042579
6631,570.8676439444346,121.90257426590989
6632,928.6731635689748,239.5582371535202
6633,955.6075369675666,747.1358092398688
6634,684.7732632057634,827.7625652607295
6635,425.7289456313305,152.4874640543421
6636,935.9457195238296,750.5347967164689
6637,578.0492082013641,787.8670793080859
6638,557.2642823259825,420.3120094005367
6639,11.135862895519377,79.90022624969795
6640,873.1563825781898,710.4117028740405
6641,916.4551803945691,438.8612324922443
6642,891.9761084191389,19.707076311868633
6643,940.1451452314318,368.5616806822911
6644,921.859671177015,572.6159870210877
6645,56.66201284949934,122.95776284483684
6646,656.1328129682897,468.5978940801263
6647,355.36930713192913,696.2551721616304
6648,134.6258538830529,395.1445344181952
6649,578.0771190699062,363.1142446669169
6650,368.18930947599074,192.1842117869371
6651,607.0276818544996,780.4305485878597
6652,578.9532146571611,765.8512429352996
6653,85.71103018440684,159.70063579216742
6654,447.84582041462664,779.4870812889883
6655,195.9271613828649,854.2808213964081
6656,673.2987870967253,320.7779577287868
6657,87.9595635239856,110.56898446907203
6658,0.2790193341484226,328.06324804914175
6659,190.70299676199488,384.23609284055914
6660,542.494042818156,965.1385007278258
6661,166.46729687547423,827.1916646171264
6662,987.8339081458653,606.6928911277575
6663,106.831812044758,206.237017841979
6664,205.69857638626166,212.63135922113986
6665,989.0547860351616,547.2130163955622
6666,65.36051990107461,918.7804146197839
6667,26.245880964516633,490.72103749243655
6668,379.9037157945322,7.958582939793013
6669,880.4035467695509,438.5723123721189
6670,695.4690602858908,496.91800320783665
6671,771.6492074356304,42.34850618635766
6672,509.89348689072676,846.1765250334206
6673,709.1432467754289,477.63813562037785
6674,793.303372759438,247.14743911255232
6675,414.24407467476175,227.89917301105433
6676,72.29292042826663,853.0536255469134
6677,221.84862488428757,546.1643623472169
6678,957.9280566124082,304.04501018026633
6679,696.360387738365,30.638153196710483
6680,178.31125188477438,689.9028191049416
6681,324.4673610157306,267.5831713060046
6682,990.9270046633952,336.0488861184875
6683,676.6170752743955,369.96708793266544
6684,683.4491919748989,400.2391386481584
6685,875.532142245818,399.5420255318457
6686,5.173035323480457,452.86072976423685
6687,977.2469263722213,947.2589563067135
6688,60.72413259141407,569.0652401281372
6689,676.8039518164321,969.8566243433279
6690,212.86101764106346,471.1139205560271
6691,895.6986844613497,92.75653492795122
6692,996.7822013763283,329.1920450245398
6693,584.4632521782933,92.37689477627941
6694,17.180474959729295,99.71835030339949
6695,413.6056060273934,249.5144486146237
6696,328.5434290814424,531.9022899385677
6697,933.5334394978829,272.83250143912676
6698,750.2449183228509,189.32578980603665
6699,478.0635634758007,751.2849371924399
6700,414.42766868021073,784.1047523028363
6701,868.0733742420607,536.8251493579318
6702,376.74378224614924,990.73083449394
6703,800.8125825695234,929.029519793984
6704,799.1917491962068,401.58735703542726
6705,522.54304936932,450.37198243834854
6706,399.95147537349294,56.59572374954569
6707,520.6267686999165,525.5206029075755
6708,12.946837460455773,767.7247738449228
6709,374.87896575347236,664.6773347727202
6710,148.39065865844557,392.9678305886458
6711,635.503785523725,821.4051581291789
6712,606.8595852450874,601.1284992496091
6713,765.5465949064568,340.7004229182575
6714,624.005447473065,81.85922301226756
6715,873.8030287133055,784.9128073763485
6716,621.4732380210519,313.6295260180193
6717,682.0515827938818,126.38368314295579
6718,720.2616853595099,779.6729499351169
6719,201.8101745511658,897.7461736228375
6720,951.4623281685502,277.48621643339175
6721,772.7768238831044,629.1989627961822
6722,979.1363381978601,325.3802163048848
6723,448.35928318822573,146.52480264278245
6724,510.4995788879383,870.9391619850854
6725,672.8349312516203,116.29942235660839
6726,333.3000240533366,310.3009148011846
6727,573.5675977696604,654.4637150965054
6728,458.7646576542916,567.612644174247
6729,379.5901835479968,753.1036118725373
6730,439.62217159001017,147.692440170736
6731,83.88259217125682,563.9099135194708
6732,671.7129838387203,959.5440261391469
6733,152.8422574203081,281.9675896318359
6734,391.4428586300922,84.90026868924173
6735,823.255119721538,352.7195568579451
6736,553.326723762615,47.74775860803071
6737,295.9575993210667,565.9416156507318
6738,759.7893826640894,7.151255396028122
6739,231.57547641785436,526.2892092354156
6740,811.5327252217648,132.64548103496253
6741,703.242889765568,72.12582376329601
6742,551.1320889477375,571.5905926771584
6743,632.4135587161306,534.1177561831258
6744,304.1305428584178,132.81742294331832
6745,194.41805734755735,880.3116147426832
6746,65.17039223899378,691.2912387270308
6747,715.9158653685479,728.2182955624471
6748,473.19619057683593,85.6353583484003
6749,698.8895528243321,610.3845854650184
6750,519.6410687136281,728.2893766668078
6751,772.8867877951309,988.0095122186381
6752,234.09536946606346,881.0034077924461
6753,590.7536171075001,159.2491775978937
6754,762.1973915502005,279.1506535124095
6755,538.1711628084357,977.5098427895684
6756,113.7038949320176,855.5687870990761
6757,703.6049629366777,422.4566264190544
6758,749.6901618198926,550.164814978893
6759,701.4280394299681,143.4684324307275
6760,713.2103625651225,600.9151185405053
6761,122.00631122692629,836.884219217946
6762,685.9514694406103,208.24032946461224
6763,110.6116676757607,461.21314718602355
6764,465.293162114448,51.97189603485886
6765,592.7356758568933,500.9603382965242
6766,252.55067149455158,41.24889629375428
6767,19.975406365421055,973.1735231173941
6768,793.2004362180792,951.7798107365828
6769,552.5702263975044,927.6805330605612
6770,868.8405310565062,263.51460658056993
6771,570.2208194038877,926.7720948331537
6772,280.26130605420576,983.8092846288758
6773,116.24702495692286,390.4634356285187
6774,142.2916329547731,158.32020815633462
6775,373.0794057864817,760.7448482318098
6776,2.3969413329528733,222.7004407224219
6777,920.9090428123465,931.1932470047683
6778,644.3041067787356,63.010401892740205
6779,302.67630356770627,200.73592669021045
6780,388.33550361530314,824.759740324047
6781,572.7297955864625,162.49589231634786
6782,907.3661486988999,499.06940928904476
6783,462.3000110368224,28.871971027938702
6784,791.1040269872873,541.4768671986152
6785,139.51390599643776,255.0126873804025
6786,333.7567671861569,172.5095673686795
6787,809.0244335716854,16.21932418542538
6788,47.16710044268457,843.2663814717343
6789,823.0000722034443,777.1422656770264
6790,222.67552580909887,518.6508798471145
6791,719.5964153376401,561.990264635023
6792,641.153401128238,102.411421507956
6793,531.7685259646255,289.1315549431669
6794,1.8704874945827399,810.5185438843636
6795,399.0058677210634,548.8158766803158
6796,560.3835271176988,948.1783190518373
6797,416.0512170637194,192.1988819255104
6798,926.495170468672,117.7799752896822
6799,59.81435715174766,820.1670153224103
6800,851.9211667182659,923.5018187418447
6801,366.4635315446366,701.1241816384155
6802,938.5305546322893,403.3435329081462
6803,740.0557042797691,637.1886404410935
6804,994.7504893585241,61.60319458306817
6805,179.6368528074288,1.9713386162313329
6806,346.26162110349355,740.5463751635453
6807,950.1609760255723,637.8905842510691
6808,988.5428221232821,459.65420038741047
6809,805.8207974293823,986.6400229822569
6810,596.6425104754688,74.96238586354143
6811,541.6892611593929,357.44406278850516
6812,243.98532380805293,899.9419856495176
6813,441.13264536208,467.4983766857849
6814,564.4452079992045,236.63936311913048
6815,412.01842692299806,432.46014088888927
6816,407.3469150132687,953.1503671198443
6817,891.1019866209043,399.96539952200595
6818,289.5159951766354,929.0626484135474
6819,340.51392676715943,797.8341536174589
6820,826.0177024860998,929.8643482756967
6821,75.86956613202823,137.44571401475247
6822,896.540477024595,664.9039723593864
6823,558.3146070145339,831.0242696555459
6824,216.18066162094996,43.487475822434064
6825,335.67751752860755,525.470325066969
6826,453.3614125902332,137.9569905673125
6827,810.64079011962,130.53539268321867
6828,848.4319621048284,736.1061126562233
6829,659.7373691063866,368.0702074578489
6830,268.64128848377635,369.62325990057064
6831,839.4108220547413,877.7196937228547
6832,567.941298989008,215.28692465891575
6833,648.9698373598869,311.78396347141404
6834,353.677615018572,56.939131565743814
6835,717.2360169047647,283.83717090242953
6836,365.05893854514403,961.5389008947506
6837,370.1640187963602,551.7081611864005
6838,210.73455996249234,408.8998039064567
6839,643.474773929145,797.6586876977342
6840,298.8908693894219,450.79076338653147
6841,628.81190947579,284.24593281737964
6842,465.0993621696352,108.24081408492725
6843,26.17771713074324,862.2424113084386
6844,489.6319304736364,621.0938394068748
6845,505.9538437208161,392.3247585126943
6846,847.6956993491902,266.6570545209083
6847,285.97039807579614,245.53585165187408
6848,255.08410027678408,501.2707424201813
6849,995.3156318028358,280.77006817371273
6850,52.75524067686921,776.462668588444
6851,183.20041277612918,352.447293645767
6852,421.8672054406125,282.89498879239585
6853,890.6481048460495,103.33461293432688
6854,247.88671085638236,887.6822451152817
6855,217.2261663049505,101.24146351760011
6856,975.3499509348043,871.7647464410717
6857,113.98824630089067,532.803060710344
6858,902.9434147832851,435.61838244001774
6859,303.2978481357193,827.7817882856579
6860,413.8596242871441,590.2750547984342
6861,913.7006074152714,768.6637963573128
6862,980.8740950540738,219.22552689765072
6863,635.007050498598,385.588900188928
6864,659.7821337134766,991.1654627835006
6865,650.5150150999527,95.37343014632881
6866,333.93567116607704,831.3554575172775
6867,188.79007300135032,216.44918916026023
6868,730.1872611688789,498.9417008329915
6869,732.6390347406507,534.3324840648644
6870,607.1439397734932,329.2494389472942
6871,779.9601459392227,393.97825525799556
6872,668.0480001924615,358.54775196332344
6873,195.2833284298332,604.6319837929552
6874,335.04265161937553,185.00341721054303
6875,330.153123411047,160.38759535558688
6876,614.7680636927287,938.2672804750391
6877,74.49559482819646,60.65522069623952
6878,237.75900976939502,196.81370363553376
6879,654.6723993374563,909.2883180996778
6880,858.0123299331527,845.0981849338477
6881,937.313163197598,118.52578999357955
6882,802.7704949261639,738.5535568395225
6883,927.4466051840012,635.8135103770577
6884,967.1045554491229,44.11698216653615
6885,530.4096351759533,808.711376940804
6886,27.63069104324012,426.1367572960264
6887,354.75154588138923,50.94017361793046
6888,513.4010921007613,466.2541063709582
6889,753.4176638405835,868.8034084563664
6890,824.0357057339378,214.73624746132825
6891,945.4056065874921,473.77049045157236
6892,409.0894443081835,102.70982961188335
6893,519.4314455742577,535.6684716301634
6894,362.04532393435153,760.4046310159586
6895,642.9774220585426,254.88631663672479
6896,343.37453868757615,912.9855281601092
6897,872.0487066431308,243.2177332025859
6898,311.9909689200461,351.4712937214698
6899,786.8570638343228,387.4486942309139
6900,194.99796761892995,626.1029760058667
6901,326.27163553589367,756.3361195316774
6902,136.28728782939638,919.9601111372541
6903,616.6554169542001,45.93026611431061
6904,951.9643872267743,806.1692505143628
6905,845.0669065355227,579.8633421001053
6906,887.7330499873423,63.38945714239574
6907,501.6018555874475,755.6099331447596
6908,147.14253900760167,433.6877183175063
6909,737.9453374644282,454.69704532175814
6910,838.139600738323,922.9433483683594
6911,172.87855128557618,7.463868043750765
6912,26.46927368677021,950.0533263975789
6913,416.2894217475463,910.3079470056794
6914,448.70406072087343,135.384338986009
6915,352.21113212754864,551.4551858043301
6916,537.0485283069823,397.1890117859675
6917,55.67312589130757,803.7409898258771
6918,656.3818771009068,203.544119655963
6919,307.6454704947883,476.1023908512213
6920,236.07737590986122,865.7066424013991
6921,680.969671840567,691.456029350718
6922,462.6591333594471,170.35893459139928
6923,910.7517750363428,1.0433124115314385
6924,127.07716183125662,497.52569562186187
6925,49.362091013045564,330.07744285361093
