NodeID,X,Y
7794,223.77626690912933,218.13169173818648
7795,606.0706168987307,175.18712651282553
7796,723.4906137104757,273.50676965745413
7797,532.6180978382652,559.9101764610496
7798,454.54205305896346,431.90689311216744
7799,860.3066442769518,902.5736726855491
7800,762.8129084347968,97.14351104910347
7801,150.12081448447344,191.82836095208344
7802,860.7728529363126,590.7548870203892
7803,172.6064658854455,140.3179897512157
7804,415.69040508266283,882.87078899719
7805,874.2917391193798,563.8681579096332
7806,900.4322633662681,707.5092858725831
7807,483.1337144563942,639.5703814337787
7808,440.3873536345625,1.8056114999666084
7809,156.41822790572647,876.8537929951111
7810,519.0081805092601,255.87163634794774
7811,333.11938599992,190.01082454706207
7812,509.0117981637433,305.3765151486197
7813,186.43262527892855,912.3314800315949
7814,469.5170542598963,155.9001185437048
7815,136.13378510808172,99.2131171826558
7816,396.48284703124614,866.7760125332146
7817,975.2154025361475,41.6133144230143
7818,414.40463273097026,973.4713309903249
7819,776.1179347977609,950.5703292249309
7820,720.5890332095187,915.969944828608
7821,755.1022989817502,880.3744978794465
7822,344.1676957321006,36.256050282039375
7823,721.8962317305504,627.7012861910773
7824,513.0608043745868,86.35466114190393
7825,429.391768632696,312.0245448204645
7826,754.7890330797605,497.4439696087082
7827,256.76344529350695,669.056890637845
7828,208.13806273145786,734.983299647388
7829,922.3277287640424,931.51136254796
7830,485.17061032988596,995.2846146920596
7831,950.1143344101974,627.6511515025527
7832,556.4943265244184,932.5945553115658
7833,458.5676048163282,298.30574468862545
7834,885.9915529738714,703.6181399834524
7835,801.477879707915,163.40054705805474
7836,778.1103473759482,743.8837517298672
7837,344.2089963118713,910.3495163180237
7838,409.2079817995429,373.45347970964906
7839,913.1704136035004,734.1569091022616
7840,242.36382957557646,680.6154712130142
7841,138.83214036945645,851.9357335296173
7842,997.6261791205521,212.3887759616353
7843,836.9177119880216,741.7619427499533
7844,216.65045535082305,632.0880704621461
7845,270.3169977332595,539.0774401198975
7846,682.9717442490528,889.8168867010365
7847,536.6909237150071,90.26307699549052
7848,639.7225392639781,455.2222909245629
7849,538.5324502164995,526.3434330631754
7850,979.9953103013313,187.95899652219404
7851,914.9623781277631,814.8980865851291
7852,463.73289853765976,146.8624835355543
7853,28.991102575868787,959.1576213157189
7854,805.5210672362384,219.88110324669609
7855,384.6783222873904,735.4357432399235
7856,683.5632352061332,884.167151836653
7857,373.4006490850591,232.66661751730533
7858,758.4294180520692,242.49533725667294
7859,400.9043661193491,551.6805291254291
7860,573.7477814161429,678.9402763109548
7861,244.4438775377339,838.6236751300339
7862,273.8623870427958,220.17229854923337
7863,833.1153133770239,746.5660970169947
7864,242.02934303636314,675.971816278808
7865,932.2673722003977,972.0020569461757
7866,577.8883766209337,993.2492614049048
7867,634.2124212490368,821.1546972208064
7868,713.5420193614237,512.6626592714676
7869,708.0343414854947,868.9780163877713
7870,670.0339278534547,700.9344678576018
7871,791.424159565704,606.9823572065766
7872,871.9688763418362,549.7359316308184
7873,167.61574900359122,463.7613692171116
7874,969.138474320012,531.8032249698776
7875,517.8451605617622,177.806146823671
7876,87.89180605177039,407.3713734706672
7877,411.2836354419838,985.6746922517636
7878,708.0490519955571,763.8307495814121
7879,953.7017849030902,387.58854883701065
7880,665.9361170925854,17.922782578677634
7881,233.1265307877065,435.70142642898867
7882,378.06591613833217,958.4201308857236
7883,719.7103005673478,78.84656692122249
7884,746.9287311598429,479.42581564369004
7885,757.1594610953731,746.9664059461179
7886,187.08206828738116,841.3254002184435
7887,831.7219658883496,433.05320769583375
7888,350.14508646457165,556.4273470926221
7889,713.480116238821,970.1013256931984
7890,948.7666727370682,933.3805235634547
7891,379.7573595619865,355.9734963521851
7892,611.2498868237861,697.9542912122279
7893,869.5987579247042,108.45323054648325
7894,294.3625296805026,718.0378066532047
7895,902.1443900493133,514.2725383005481
7896,45.66666314337231,750.4067352466229
7897,120.76749423375344,696.1709456141706
7898,619.5558949316779,740.4862801892364
7899,443.8103500565667,6.58102921627568
7900,322.9280662275532,800.8365083183845
7901,763.2793203615403,785.7031436880173
7902,556.5685104838716,293.5079203024446
7903,741.5248873605356,348.7034167141621
7904,899.2863979634003,607.3816243762936
7905,646.9619248788745,886.81603536883
7906,78.98467600078595,980.057710231267
7907,927.6536481396545,585.9144286733185
7908,176.8887867217007,696.4513392087619
7909,989.8833096568675,394.15830353042304
7910,939.7190936105607,509.55038270844244
7911,586.8969245471475,759.9658802830904
7912,292.5054084667159,273.54457144714416
7913,33.966359386807476,23.516849159381124
7914,790.1784142763497,336.6257127668308
7915,817.9605773935741,772.5615397068834
7916,239.89926021967,106.62274251925629
7917,511.4242018861577,21.339020560838918
7918,673.8306586743522,912.1490415771376
7919,185.70592982146061,754.5794726729383
7920,556.8462958236524,727.3731260087129
7921,657.5282335339668,369.27300714518395
7922,912.9128533708541,715.5541666728433
7923,372.09305836313024,910.7400250409734
7924,844.9169714006371,787.9222712445536
7925,103.91030852694661,313.2218830013436
7926,713.402944381734,517.3892982874727
7927,716.2102352970774,929.3127721579046
7928,809.6538189266598,296.16154852973784
7929,944.0638605320817,62.499153377080006
7930,598.2296379042115,768.8113946544928
7931,984.0968271747547,631.6462536184488
7932,603.1312475684496,372.21527820476786
7933,743.0614654140908,323.5333660788122
7934,939.5947583008311,807.4266693965253
7935,15.628657721651894,870.3010651313574
7936,727.4995365097807,725.2879631112619
7937,712.9170967898833,994.3393847869751
7938,71.32267539014936,200.00870274088166
7939,497.8442230270126,102.42354187535952
7940,996.4157388813244,70.58939148171694
7941,789.6903021341989,65.4560383008388
7942,875.3129163199364,235.84934378793565
7943,386.1155413933246,393.72445734726733
7944,586.5191388900736,64.28246859958465
7945,758.0301118117964,970.4214404995543
7946,692.5407609507841,819.7342094656271
7947,573.8525983217703,153.17014508584393
7948,52.29506543412255,526.7258702948262
7949,859.6124639172801,358.480088852046
7950,94.98693725573037,749.04685066907
7951,42.72667469542712,655.8463164093064
7952,135.01272608243576,316.6107753993994
7953,756.7071764745377,799.3726860510158
7954,729.0156717232157,366.91978741002816
7955,483.17675364891056,626.2677679814581
7956,711.8909009694887,956.9597682661597
7957,41.461742180542,462.20918552536494
7958,66.64825667441887,690.3723141154719
7959,454.2924998333998,121.86514094120959
7960,150.26885587391425,868.1385435409748
7961,969.0419494529182,820.1777324557171
7962,199.25129018238817,325.8358896205739
7963,796.3810536067899,656.3787615145742
7964,791.8446094184758,87.29467811804881
7965,747.783807249123,734.0951732575516
7966,261.06682274704195,500.3315213945617
7967,364.16811783960003,128.89030217631137
7968,266.1336452265026,151.9369205381512
7969,828.0241064268628,929.5082756535127
7970,136.09358418259632,244.47133775737228
7971,155.89508370628258,860.6916364753442
7972,258.8312974084751,199.74454477926008
7973,958.4937842531937,10.441658263062426
7974,996.392487339387,825.1246474964698
7975,581.476226913047,335.8540377931998
7976,865.5333167546474,144.79707665550657
7977,790.1708265692903,292.3737842341987
7978,428.760418656593,978.3013030168269
7979,774.0475270897106,904.2907187617566
7980,326.0525051024219,530.3643057822928
7981,338.45657667350173,28.388143866929116
7982,531.5454348144885,251.2133295498351
7983,26.63999005566886,753.4579460774114
7984,533.7851640237678,137.25384882595316
7985,717.844171155495,10.86597633400277
7986,194.31634733766535,643.8161320819261
7987,117.82649505142462,638.126822411486
7988,272.1477299219951,985.4899606905145
7989,550.5328140684907,447.59721597403336
7990,79.74333592648242,563.1235799880176
7991,618.4252098921652,33.525597129730244
7992,380.33293550130566,306.80478745562965
7993,400.48692075263614,541.0104902238487
7994,938.1909737262378,43.765121477642
7995,660.5749038306565,309.91011934198633
7996,876.6276259133496,851.4824044589889
7997,733.9430960333558,216.7444344655225
7998,607.6805235075257,681.7482588494536
7999,27.07100325936107,794.6365478900218
8000,613.0846311944232,727.6881078698707
8001,215.0671471686496,555.0066900331279
8002,246.40578903489495,156.79977781682297
8003,717.319647422985,692.0575952881699
8004,783.8637161928693,309.36412063917953
8005,12.943107098512874,352.07876300745255
8006,742.8703449771068,750.4273365516198
8007,560.3358736856017,859.6422374352558
8008,652.3685321716724,629.9356107576716
8009,182.70882174944148,121.34337066943668
8010,390.94039587895,802.9199145108853
8011,121.23755509129519,201.71932359962386
8012,650.280488462828,712.5249460954088
8013,963.0754912986877,584.0128990372341
8014,787.5217119783513,664.2837336802864
8015,226.31839174244485,648.7829827821363
8016,704.348381472478,706.2638903763353
8017,88.91718871311183,396.85858603876835
8018,174.30432827850495,252.83988520488333
8019,435.42263999439115,317.1938304177391
8020,326.17195147278056,643.3781437414651
8021,387.91221373443017,470.0006896074742
8022,176.83664502638362,321.05632018759366
8023,442.60096853109934,17.989635990223853
8024,344.4099770317286,86.5999500409611
8025,409.7239857196434,751.9816620186214
8026,681.4863395239698,260.0974571151923
8027,168.57504100099985,869.0363787606129
8028,731.6260050239678,691.9950532541674
8029,349.30001652638987,845.0667789362348
8030,345.32546169729295,991.2362416721649
8031,812.0651129034466,432.19752698085233
8032,324.1462636861158,698.1103309884274
8033,251.1865765032192,228.090018765703
8034,834.8405714322147,929.48259572877
8035,534.928023630783,77.5102676735483
8036,833.8323775804844,820.8330259157009
8037,873.8588812353148,142.80529854872225
8038,964.0656211696305,780.9421995943612
8039,467.57524217559654,833.1545807983848
8040,42.900161852175486,80.87509587221142
8041,86.50607012562395,313.57679587719014
8042,945.4559536283253,420.5478735713548
8043,865.6009851266322,801.5718713613368
8044,896.3440251519097,62.144623781381746
8045,790.3991624096503,532.6025306597671
8046,75.508003476081,794.5808732563881
8047,450.5344814151417,631.6870123077651
8048,857.8397929896437,407.88483366595176
8049,582.7911269767384,188.74468285208067
8050,671.1998295170152,88.39380047953327
8051,670.7227783995118,669.7010667778178
8052,203.9195548751721,537.5000618726211
8053,841.0748761772205,355.2147915461851
8054,509.0961566780722,327.48954203168404
8055,294.4124156946135,992.0822798145031
8056,100.95391647657104,734.0277089621812
8057,639.8786503606985,853.3755169032461
8058,604.5490292796272,187.16345899500598
8059,13.834166567990525,819.3668447057936
8060,256.1411899247048,395.8156280483628
8061,151.86556998576927,924.308857483664
8062,329.9260746340027,778.6954765053098
8063,51.48780418215737,345.11400993871655
8064,741.8229290466298,755.7058153154292
8065,28.73142295984321,118.6343385087456
8066,688.5632510788646,646.9154032921957
8067,733.7638782643396,405.16327097599094
8068,924.7863826315906,95.16348367410632
8069,988.5011771473494,914.0146366092058
8070,351.2724884292966,560.7553822451692
8071,895.4480475426212,686.7612003390867
8072,7.335825407056906,249.0207913074106
8073,229.45564631097105,129.7043232088374
8074,163.1128491750813,400.16751163337625
8075,493.6110635443003,838.9633788920316
8076,981.1291911613633,199.43261469143013
8077,601.1735541697429,480.5489801402939
8078,481.4422930275641,637.5696074174916
8079,339.5056616097205,181.559192109905
8080,531.4945812725169,63.62691463712211
8081,499.8844262059142,433.7135481281822
8082,624.9010371338787,945.9068143584274
8083,864.9911035396549,151.1579926616734
8084,27.535617611915917,879.8395059297811
8085,769.7509232430834,534.3110787026923
8086,348.18227489882236,829.5618481588834
8087,51.39649941548174,494.0324466355063
8088,564.7784779386201,531.8490991800642
8089,567.4167077622101,503.2382664820024
8090,901.1495917207036,355.9757444535857
8091,239.77873143694794,592.2990519526509
8092,357.64653575005735,100.67943457700046
8093,63.442249456764685,988.2537713904753
8094,990.9768720748323,520.7425143633856
8095,620.9855753139531,9.353838342951114
8096,404.39078666288333,331.20529547653564
8097,931.2662549601929,480.88926323714884
8098,601.4670899498175,543.7862859056681
8099,976.7925490779547,616.054880489311
8100,357.3013578735806,995.9143458450488
8101,153.00259247480318,323.1590475602475
8102,20.183839252357004,113.72048905753196
8103,706.8723125502806,964.4812894811466
8104,485.0350090994546,257.1499220835446
8105,59.626343734157096,476.6623287914431
8106,662.6647808817214,677.0015831824297
8107,504.0109797803204,829.7794824211611
8108,835.3915448020186,944.2430286353004
8109,951.5964982611679,411.88819621508577
8110,818.2303826583012,293.0437318226408
8111,25.82257861024373,635.1145849340942
8112,319.6052701648445,307.9767698335502
8113,710.4570514694303,342.17219606475004
8114,276.6588394673034,117.94853277258555
8115,927.8476464713464,471.46147625784806
8116,187.3764166845543,626.0716239789675
8117,67.47096108386452,411.8433361945344
8118,484.82777528821475,250.1037265452959
8119,911.9048841920462,633.8563307696911
8120,20.322258974641016,583.9829071754397
8121,538.2874580614038,824.022247908087
8122,164.49949391593822,644.9797941399113
8123,411.6618170903856,766.1852104015002
8124,597.430408174189,988.2190679055296
8125,791.6176798371112,385.1922784991405
8126,189.78472303849503,509.20570455552206
8127,191.41420097201578,844.9525795575234
8128,797.5821931130902,266.88298433501365
8129,393.38281423739494,146.58675315570179
8130,538.741067082689,401.93126227283415
8131,24.071019830457896,306.19831165723224
8132,982.9639341285207,949.962751106457
8133,874.2205644631504,586.4046455435275
8134,393.4188425893783,633.4641418657499
8135,233.53608366636826,75.39355867281449
8136,102.77438311521591,572.1545741221657
8137,707.7975516867215,53.263662180814464
8138,516.6323406085055,780.5322425172383
8139,874.8534084345997,250.23964298807866
8140,508.54974269594754,449.5738421553585
8141,528.2503154897458,972.3993996353363
8142,290.2976493253737,946.2107432644125
8143,137.47978123294303,802.0215573493199
