NodeID,X,Y
5815,987.8472939077317,122.79824760587333
5816,798.4274897384292,490.0097319258722
5817,76.72181738222883,658.8676816324881
5818,416.3821869178659,806.3194008033688
5819,400.2210618597662,637.9938368059551
5820,838.0772714766018,790.502546595277
5821,993.3455625072146,651.2893885250054
5822,444.4618330926285,752.1992479637879
5823,841.7709375206173,902.7256232889692
5824,288.29877206743237,717.9543026538873
5825,992.0684242168896,487.34064591032154
5826,292.22123937139054,900.7911004835828
5827,161.37676596754446,187.1329988804692
5828,54.14426044111054,521.5476624374248
5829,378.5362125307656,3.1973921827062046
5830,272.2673158774699,306.07362547160835
5831,144.96874462489316,665.3826811607755
5832,377.99546992026745,616.500456782426
5833,393.14841311068795,826.6357624193771
5834,640.482783255762,699.8190637428927
5835,638.4188149825468,146.18571686396308
5836,730.5430265402449,734.7226669192813
5837,814.2946357002752,319.0483860929191
5838,127.20609449487574,576.2762891266527
5839,264.8084629397159,39.485168136346395
5840,754.6246599093114,602.8082592928653
5841,619.5054563162183,537.6849429749105
5842,377.5552058080578,289.3109883631083
5843,413.6172593690032,737.5435345064548
5844,20.01272938719334,829.4619669977944
5845,836.9804109847499,121.40530882689538
5846,616.6513967034305,130.45381220313578
5847,4.479790911305348,848.8350061465943
5848,831.6662673966875,979.1997396658634
5849,703.6626449535138,389.7020173124003
5850,634.6407638012254,281.37298039866243
5851,320.6168119899837,433.0340946949973
5852,562.6447994303066,278.8836144352277
5853,201.43452926763106,857.6023396465309
5854,568.48548210879,877.7249646193734
5855,980.2725397140778,872.1809704828834
5856,137.8628393468837,665.7728466017368
5857,607.89895337615,151.26586829338362
5858,659.1945765181986,580.4751192436373
5859,556.371337927031,610.4829261129602
5860,900.384495992502,306.0145844354619
5861,753.6145614292323,410.84055245500105
5862,1.7052458856642305,311.4544633614733
5863,428.4273574390762,68.27409631092618
5864,76.32945491134235,434.17709584132103
5865,136.11873541977525,241.62984829049293
5866,172.40334019606297,612.0858567995466
5867,185.23468681504062,512.3225836181019
5868,514.7182128000172,456.36716618134164
5869,588.906734202726,181.66500618802039
5870,548.8840885175686,262.7256941756484
5871,942.1843242470669,449.25446266745274
5872,759.5017393531531,879.7803675061938
5873,695.3355525707278,147.45667112818762
5874,10.018425855836677,535.3281430010097
5875,359.253250771323,441.6289497899365
5876,95.78007690684687,988.0734969398709
5877,733.121398173803,340.666175643473
5878,670.0387503906745,178.78412340464178
5879,690.889628810471,157.3230368835562
5880,464.6132272190686,288.0892689192157
5881,173.80530798464656,990.117278869091
5882,221.68442167926185,119.01195632851346
5883,734.3344983129081,506.12802176772567
5884,953.6563036590927,849.7772805536868
5885,909.6026236950477,841.2293045867024
5886,100.73978452981991,516.2731335215615
5887,433.3131103994512,301.29701888355385
5888,752.0483619077813,646.2127382047927
5889,621.835184831219,151.43681111568142
5890,644.5105923059773,52.23086570219626
5891,987.7189217215082,358.86072179119145
5892,662.3507088884274,567.2436361215722
5893,501.3815730029735,425.35275820685126
5894,797.1304892208256,493.87618890885653
5895,9.538835489745988,843.7080349909413
5896,78.92384995479406,978.4643354021858
5897,662.3280125984322,210.32606465001302
5898,953.4380133791047,868.7879168187546
5899,911.535896287721,325.86625204135976
5900,945.1034857712309,391.8143914798733
5901,57.85290399147935,916.6117685371023
5902,80.14017399672457,480.58817425397007
5903,441.7057517538724,690.23996212014
5904,515.9699375537294,156.49491623463564
5905,367.36680588988634,578.3520746678564
5906,692.2484896535229,881.0246513954681
5907,909.1668773220325,981.9854664058896
5908,440.110824685589,329.60574531174024
5909,816.2187017885749,664.2970644271002
5910,582.5502216868757,741.3583890100269
5911,423.3599057227513,646.0707871600704
5912,872.9203816923175,127.78642843766985
5913,149.30943141706732,244.9643889165688
5914,976.6212102313814,885.5209804426946
5915,723.6621225842857,222.5132881720191
5916,362.7263028907345,641.6786771111359
5917,540.9551513789082,951.0915891441049
5918,40.17051844157648,541.4565243282776
5919,484.1082854306127,28.909832522969083
5920,794.4965764201052,15.934466258241908
5921,95.5629053083853,660.1697599596841
5922,740.6800010121983,499.9036950131974
5923,744.0214899182248,672.8894138324026
5924,456.71489483189384,233.93923398825046
5925,79.3549367027302,119.87821033784552
5926,153.68668282063047,739.4348512035707
5927,844.2265054097544,84.33433978594529
5928,56.96304868075386,213.31685140745083
5929,852.4250502840364,99.33860360625945
5930,891.0827554901347,477.3204068993938
5931,453.49476459765236,921.7862684021106
5932,882.3552108943651,815.7491237780182
5933,521.8597647946874,17.104416113653542
5934,946.9103685152065,192.49272896032255
5935,712.431438119259,240.9419704625374
5936,519.4142753926483,289.40404128642507
5937,42.80797438257466,569.8955090182689
5938,779.244126117542,37.1379839992223
5939,857.6571082224929,558.7982300026503
5940,261.3014149519255,756.6381892781112
5941,552.1134148221508,201.34331196547862
5942,336.39998844764796,865.537469277616
5943,350.5623082179168,837.2930109658383
5944,242.76965056285925,894.3196434679288
5945,552.868774938127,416.26133817402734
5946,742.1576266567511,182.06767956228788
5947,185.25170998913543,484.69364080317104
5948,919.7043041253565,271.94055339092273
5949,626.2888709530401,482.6425134433587
5950,221.71204940207946,877.4399745628476
5951,669.7237705691207,719.0597220096407
5952,452.420573089643,190.9523595061692
5953,851.2975118661855,859.2918003950778
5954,460.48401534019257,530.4463797396995
5955,800.008755146135,407.03378350094977
5956,437.2178982852202,216.77164349832944
5957,460.700303138635,339.09248710589367
5958,409.67294635420006,140.90581035119644
5959,706.2051448331144,954.8857740688238
5960,240.1742647877817,73.28252917861766
5961,230.0831675561865,344.10253980981275
5962,271.05765351974765,446.3595906156124
5963,432.9004569768857,854.7420964240332
5964,197.08717421790456,196.29211770250276
5965,469.27383235983643,34.48736423495424
5966,112.72932338526287,229.1921301236992
5967,744.8525747602397,874.4585550709907
5968,322.6536113812879,725.1202544016573
5969,626.7026097953411,973.5618622816485
5970,396.00987582171877,280.3721250210729
5971,728.0472448489209,229.68667676192777
5972,714.1445352907325,565.6593281893176
5973,299.09919788394734,370.3431233044873
5974,976.3034478128188,880.5783841894574
5975,814.5078717865123,160.65930601969114
5976,116.5927252410195,569.3534858476539
5977,596.6389307859537,241.82962789835884
5978,933.6092249399214,0.9985910038634582
5979,107.34197749270325,165.0504750416474
5980,507.7098984824403,166.08753141004973
5981,2.9533067006713987,3.5368413721529324
5982,682.4562653642704,15.799503846616325
5983,542.4577165433777,475.7599402260965
5984,908.7315089928929,689.2250128397028
5985,349.3760176721642,451.2994054627324
5986,537.3782152290772,488.485409674027
5987,386.0293442049623,889.3932008360691
5988,422.20111061460364,747.8638848999897
5989,832.4424224096839,372.01545517456924
5990,565.0347556483563,264.48792339783813
5991,375.01498453622406,740.2277598819902
5992,273.44138448603337,811.7836418716622
5993,952.1742173003227,892.0954899586108
5994,578.3816872529272,505.38825911253514
5995,35.706955924892256,292.0267425010884
5996,252.39584003355597,591.1791413943826
5997,387.39202800417917,360.30539691028787
5998,806.0634025691656,719.5393883088618
5999,664.3475648984793,962.5509829024153
6000,569.2853563643735,737.9951998706647
6001,800.1501450943415,317.4512854510331
6002,738.3698435805517,780.5663597560965
6003,218.74186201144408,519.34270296451
6004,154.7141883133746,300.63694009815765
6005,796.4147297358412,708.9768984507931
6006,599.6685764126197,410.54081928698037
6007,403.5026598541938,727.8531670016114
6008,394.69091419094315,207.0630755463697
6009,724.6465033240953,904.7608807829691
6010,498.112784515075,445.6204165263241
6011,302.76612073214346,227.76221031580968
6012,135.13052504778744,352.17870661525205
6013,913.3617098361952,529.3982669410492
6014,302.5504894802259,150.83330854482068
6015,232.58255770499437,775.2115328450789
6016,570.1888981384838,794.9269688581472
6017,456.9579916485169,959.4684478613596
6018,19.15377052013889,829.6250790297033
6019,812.0559031779483,776.7879780820053
6020,51.51170106775649,903.4824983570974
6021,331.92074812032604,393.10565536025246
6022,409.52537491225894,924.1476961505603
6023,200.33378742829143,104.73331595216074
6024,711.9449799124054,690.8647271199046
6025,166.86756654533352,925.5226556874053
6026,496.0031005017798,660.7510664840948
6027,596.1508495599736,912.4634573054008
6028,299.1266866669353,177.438664572226
6029,485.5797040606902,436.2537359989942
6030,446.7979688138102,637.076288897724
6031,299.82419594952927,561.3054797904309
6032,907.2072864278762,783.5846229261683
6033,552.2863759554915,326.30126859180007
6034,30.78163742474993,27.07236277032954
6035,981.9747535090377,958.4182873139373
6036,999.2760712119614,465.51570866428125
6037,78.91839165844772,271.58868324705657
6038,478.02374108878934,370.26361727983004
6039,600.4916512272783,857.617723235638
6040,931.7191932929841,698.3868515154484
6041,718.9431102670582,115.73659008289894
6042,911.3214507991888,94.74737580586367
6043,527.8501599354181,2.399204589067505
6044,139.29567186816794,316.466350735771
6045,472.1620891568984,482.747511860256
6046,773.8822885645536,970.2801791829568
6047,200.39443660162394,369.9108106874825
6048,26.932078715263373,849.8638923017162
6049,815.9589795819561,915.9800454012048
6050,122.17966499983423,552.8547885135022
6051,578.62089997484,17.52079256494632
6052,866.0189755395236,856.1092431019122
6053,124.60093831754348,929.1924046974017
6054,854.0852358001033,400.9240498339357
6055,733.1978224158947,36.92711344806909
6056,366.6602311629056,0.86500345397722
6057,680.5563383542079,358.6232650000471
6058,236.96053100086345,543.8907186469363
6059,808.3825477676236,744.7217338341295
6060,356.5930421749076,249.0594573295699
6061,603.0418135444254,606.1711604724879
6062,739.8268069903455,215.4765785827789
6063,416.3163404941227,897.3788338789326
6064,787.3059001020958,919.62965024686
6065,269.8553427532344,45.060190960256264
6066,756.8006366436516,66.13319195369205
6067,867.889130173027,54.92856811627378
6068,130.35958035537075,942.1184267014444
6069,975.2695922481527,396.6993193407021
6070,208.05220630200694,697.6446736690483
6071,815.5434383094689,557.0713128000295
6072,817.732187861016,410.4363285695436
6073,149.66974352888042,115.89528960798756
6074,368.24381070748933,785.3138245517027
6075,242.75630908398892,163.40980233377346
6076,829.9113323527478,525.8356113082247
6077,447.9250008659279,843.5744460418857
6078,91.99406873648131,990.6136589132522
6079,245.57656602201993,852.0040659592757
6080,245.7133357542135,703.1030140294002
6081,966.3957969533856,763.7749487514177
6082,504.23280393742164,745.3241556446397
6083,217.7854432753139,751.1175076219763
6084,187.3416697201108,119.01506745612988
6085,269.33505652536127,984.2891549093174
6086,327.33094182169043,596.293652904268
6087,902.5122528558641,870.0223151716456
6088,693.0500827359867,657.3891887521718
6089,944.2342147781588,397.28429406330304
6090,523.0633192047845,835.5629821351381
6091,646.1840921880308,784.9900389499435
6092,680.8200500505126,249.49017436665656
6093,181.90660953432646,32.388651641978015
6094,346.9764748036346,936.1427002544627
6095,835.7698480636158,52.418039570371164
6096,722.05481073049,488.89661291171603
6097,743.4009540281667,438.7682525609962
6098,660.8562208420462,830.1728854081064
6099,685.1226554662301,845.6145020058943
6100,707.5304931559995,19.169635993563695
6101,897.8911327713238,263.992364328692
6102,160.02563986894324,23.7183064144163
6103,510.0892336761367,406.2363405621771
6104,912.5448409988394,187.00753045310358
6105,179.69567704551503,37.80765819625343
6106,220.52400152252773,184.18858483223198
6107,208.7603713680879,439.7103629281388
6108,576.7824183955356,517.9441416088208
6109,170.47579377004328,28.78135757958422
6110,712.0005015280555,927.8287775292823
6111,737.2291375915021,661.6741047204125
6112,475.25298684789107,199.2324206492221
6113,350.40072456800317,298.9192779462777
6114,453.9006931441093,818.5743452067113
6115,584.4013576556988,722.8252833237175
6116,135.0106127746533,935.821772103943
6117,811.5367382931056,37.82813887519643
6118,434.63096324081783,275.0972178403004
6119,583.0395159656373,23.19045205564563
6120,13.69741531357127,30.72847781187771
6121,939.148180825422,736.8553913955967
6122,263.24801394644726,790.189607518113
6123,192.66410891149866,239.52897655730422
6124,853.2936174831741,579.122675011416
6125,316.1564718113774,490.5906245366119
6126,248.2073867389404,595.8668048189161
6127,971.5571565876099,558.5213336077414
6128,903.0905852202279,965.7209556402377
6129,206.43289533998865,921.338254617738
6130,915.3997033532406,556.7163427759274
6131,124.12976446902336,467.6305024720694
6132,42.04992280197073,223.14825184528885
6133,687.7886969483499,412.4428897557793
6134,388.2021499030701,557.0014846734591
6135,697.3585381480542,426.4979757423674
6136,190.89903893298953,76.87927654172665
6137,416.99755982524664,788.0345440602242
6138,286.87696073225646,940.4883596842722
6139,901.0806109567825,821.4582949806165
6140,618.194942848278,786.2069725121855
6141,81.3443556948823,498.49423717467187
6142,231.9923672126467,254.5860433216246
6143,541.3420689262525,460.7862277929301
6144,624.3417229672145,622.3532947378358
6145,913.6667919217878,297.57457131225027
6146,69.53486085649374,926.7792481763852
6147,763.4947515896198,81.95611454641826
6148,891.6212724168058,845.180151312459
6149,864.508186151969,127.85218075735794
6150,838.2049872963072,504.3256839866542
6151,523.9521621080562,114.79786116074975
6152,350.97251334293065,962.2191759025144
6153,568.3576325925242,837.8521480772882
6154,136.39560731904055,204.99756308513696
6155,807.3176125210069,949.8173491134512
6156,389.2884518704693,233.01964835809952
6157,740.4343523339018,997.786052593228
6158,998.8277444976554,542.1445059023423
6159,779.2385331948163,531.8330823303464
6160,475.34848723649213,171.91291246836803
6161,905.6338338358951,361.9825462530067
6162,919.5618927357131,685.0092464740469
6163,981.8199861195137,239.38029670566328
