NodeID,X,Y
5057,839.8329678700361,288.51086157201047
5058,674.7399212561855,596.6669848417685
5059,641.0488273825994,959.2298088597356
5060,88.68511046714377,755.9919453566671
5061,648.8792635192474,267.35313487995614
5062,113.42081505069234,859.6629849095696
5063,17.486651649142427,472.8285053535046
5064,171.49262243422703,130.29528165468219
5065,305.5775451633579,243.8382278404556
5066,778.2587893198089,101.55003605537149
5067,200.5514463631063,845.0376278470859
5068,155.72753806131533,122.86159248101103
5069,981.7050310685925,509.9681964613766
5070,778.621387383138,415.86666333175094
5071,801.9270117371158,460.4928999228992
5072,621.3556369936636,621.352386418282
5073,579.4098318108458,789.5367697283162
5074,958.5364534303758,97.52931918634455
5075,688.9561835460821,645.1389180690983
5076,962.5123288773253,803.2968653867309
5077,676.2722046077376,410.35059289261557
5078,154.11551402085533,50.96803204713629
5079,830.9492427071973,90.18949407505394
5080,606.1929200468054,35.55667719790245
5081,667.4022025208666,4.672880640372301
5082,24.645106766331025,384.28508067754643
5083,864.3648294081612,644.9718385757806
5084,804.3323436724145,464.35899255602385
5085,666.4258450031867,774.5259749870954
5086,429.9013892493555,474.3862321207948
5087,30.925319480798464,840.1887098809214
5088,164.35826796390086,746.7995764838312
5089,659.7017971297104,413.8995442195533
5090,304.7081274822467,637.2911791432088
5091,779.2738763715874,960.4496463312857
5092,53.685310715598455,491.63689415895453
5093,787.5241800510794,672.7731421674324
5094,102.94929347086746,533.9496350995444
5095,976.3576019998454,579.5634538736876
5096,712.1228519663096,324.9643139242534
5097,63.021933973303135,705.9400687535381
5098,952.8821548622362,357.51770954414184
5099,436.6331039126856,242.14602404098952
5100,349.9854998763449,729.2265765232831
5101,691.5000757625031,695.1504349365536
5102,122.77171090400441,393.9742391305742
5103,708.986828662061,69.04017386868067
5104,933.4086038450338,633.929071119929
5105,103.14412927988104,616.94208330775
5106,191.75676617647096,267.4068435517172
5107,176.29227518016276,993.4684443580413
5108,115.33224376731943,577.175099011922
5109,871.3972646468925,849.9710936264273
5110,4.62856892745922,108.78470989700706
5111,161.05877463681227,651.3526682001338
5112,9.279926791246563,879.1172198326533
5113,201.0941968589831,574.1850547242557
5114,581.67808030822,267.044561743792
5115,301.5870840157191,11.058094777236294
5116,922.8917971096591,252.4321441884514
5117,266.32676258496724,975.9718493022177
5118,381.8861030222312,146.84572303499166
5119,588.0042471669656,705.6320816785136
5120,967.1526708794681,701.1754500304525
5121,184.36436225679765,268.67764480247627
5122,86.94830203494186,324.8649756673111
5123,232.29974232655192,758.2719595473045
5124,158.97777500286568,286.6926188848752
5125,818.3352759434443,846.0566654911423
5126,552.5019639395875,544.691493216867
5127,182.72297122090632,508.96017871382725
5128,881.3486043209971,632.712351746966
5129,66.85283049959156,403.0397028002336
5130,370.36254557182014,405.828871092717
5131,496.00104687712843,642.7582574501544
5132,959.2183222441387,207.35373589742446
5133,157.11088284658726,89.77208932325087
5134,214.53364452692324,369.3946981140024
5135,759.2084167890214,373.05103940625605
5136,129.73586357491573,56.25656308388216
5137,491.1300122261308,890.7145761098598
5138,612.9732120389807,62.840618647840294
5139,19.14258879332087,40.24911358398586
5140,512.472779459196,555.0814222763747
5141,983.0262081359983,829.5376565999973
5142,58.1121267433069,149.94780081048776
5143,756.2196357128234,282.638972994237
5144,653.7727668292029,38.97628154942434
5145,579.9364832518671,299.50294334117723
5146,37.558342118610646,10.81189690939044
5147,711.0762670175002,59.437274171342814
5148,234.47246376213658,465.3262434845673
5149,946.6402526761365,172.5352908668283
5150,225.10406923437088,484.0227691726571
5151,87.79438127837969,120.7628516402709
5152,284.2863155560386,545.6558969433768
5153,980.0560257184405,86.37054338760063
5154,225.89471920199833,277.1783732717247
5155,102.50001962655408,717.5316186892056
5156,204.4079836645768,238.50443843187173
5157,590.1638034620051,103.02506114562915
5158,704.9869305288188,997.7907357730827
5159,885.1337004499044,40.66820539672289
5160,847.3018174230514,59.53524864059068
5161,825.5000118464277,529.9435787486422
5162,80.10782863063359,618.0386050655999
5163,490.0076156479778,315.84728015571096
5164,63.88940143744104,687.0017798993839
5165,503.37640174057776,192.35086806842372
5166,498.61175288206516,555.9640472466514
5167,732.9364213875513,447.5535500632831
5168,297.2125916558223,261.86683163686433
5169,784.4960412350067,328.5878153190609
5170,234.25672095206406,21.046199324615934
5171,215.99685421935433,964.82264842082
5172,160.6028292395556,59.55627485356041
5173,757.0157131487043,781.4747517241155
5174,766.1028878216686,859.2259153287807
5175,121.16958570156666,395.4959915898444
5176,529.7001739130884,813.3352934757703
5177,838.4598336319226,954.1753640411199
5178,694.5892616459356,503.67449663413635
5179,608.4548367988505,13.708458709474014
5180,223.4430584609721,810.9129369511961
5181,752.9362571431234,992.1384878987731
5182,183.5922550958634,41.163801377231856
5183,370.11155006118014,113.08166968866917
5184,474.6731898250244,521.887742433958
5185,606.6689554095263,295.75459848129105
5186,628.0027203974025,956.2964504176259
5187,921.1470955427784,9.02697767554006
5188,166.3203486350766,470.0648827462208
5189,365.75034630871005,335.7838556341026
5190,200.41610247996655,362.7553324051177
5191,659.5608939671473,622.1064533524683
5192,904.3734120912633,91.15448154976058
5193,554.8374657961812,504.1548827056855
5194,829.1623276363109,315.31128132870776
5195,832.3250957632991,957.8798344229946
5196,359.0596849329476,376.3770414093254
5197,630.0950839700919,392.21888818644044
5198,547.4932623230466,290.1114823589922
5199,487.5976637186302,774.3066968303118
5200,675.6133017852244,399.8877215229634
5201,182.99506876579008,541.7535785702253
5202,258.25499425498435,975.8117775384694
5203,616.9953100543704,379.71537631416965
5204,407.3484713358266,591.6909690194854
5205,138.27008169070842,581.3913439861226
5206,905.1066636489976,679.5945989427263
5207,675.7854472776689,613.9627567651197
5208,475.50948213405064,327.6133447351075
5209,450.6869774865355,909.2482854538582
5210,380.90815785616275,425.4813360296572
5211,357.9037193566973,60.44209070984108
5212,721.1803797060621,890.531328433632
5213,849.6748952712184,197.89914660138163
5214,188.18065491930957,277.14145976211
5215,291.2821316000619,380.22852958421424
5216,758.1710062074542,711.0916912525199
5217,94.62880146920838,810.4244013911995
5218,904.6198824745422,222.36218647076512
5219,364.23220796438846,130.5521876781507
5220,561.3502782433911,186.92680839283415
5221,659.642896778903,990.4558042848763
5222,738.3014912946393,795.6907061296461
5223,394.89785144022795,99.0217081421464
5224,455.6842832531336,772.6465285368282
5225,51.62675734758759,534.0777879949425
5226,533.6771553948344,931.3624921762431
5227,909.9169428889647,610.8703456567083
5228,528.1356464111803,964.933709591822
5229,527.3531395190429,277.0389640358084
5230,969.6629260378232,357.41297795410986
5231,50.51540480997474,954.7525501980251
5232,739.3279248182804,211.58451945741984
5233,717.4438321928274,195.9590789300082
5234,112.31531894278312,366.60337049502965
5235,438.6863232706387,444.37904602199717
5236,213.7218790012664,514.384137092614
5237,330.377138140986,383.0912630346739
5238,482.84642907705324,584.1534615475066
5239,997.1244253491727,935.3674536688775
5240,971.0502648630561,616.5880057273937
5241,666.366929060538,419.97421906280186
5242,867.4003454018965,372.3304078921743
5243,628.5479061666512,134.5618016920076
5244,673.6388405147208,267.12247720439376
5245,433.43425572858064,311.95140115831333
5246,685.4884003774266,468.10260764706516
5247,173.11848074657232,454.9253901745827
5248,39.87440575746237,584.4770852448409
5249,370.7470705641406,900.2089560923814
5250,412.9007096710341,641.6095460111877
5251,983.8393540360187,757.8197614207277
5252,855.769626071286,342.4629690336065
5253,473.29706487162736,725.1107926376767
5254,790.1941861710148,43.39431727828491
5255,202.54966856426572,162.1037220547541
5256,334.5499888529605,185.09145417816464
5257,896.5434202319349,148.81054102904022
5258,754.8888220502886,800.2136515024142
5259,182.33286741495203,925.6806342429811
5260,184.4027804216566,145.14430293247293
5261,151.32516710642264,646.2310961899173
5262,620.6729250282463,847.5636295676323
5263,297.6962851006049,431.6529762754189
5264,767.6554238860963,582.515651986267
5265,744.0419167869195,924.7306612556588
5266,929.2173647074561,243.37162724546545
5267,250.82727343915644,88.94338236388532
5268,905.2688772025415,890.8836841468242
5269,174.94003554221783,264.2201227080782
5270,383.6732827765794,129.0922266627662
5271,779.9348970036111,365.3590339180821
5272,29.42616164560674,270.5083527715864
5273,23.081274926821436,860.337128123542
5274,434.02216301515574,824.081655797815
5275,925.867973011779,109.72149527388908
5276,57.661127753714126,891.2881553829586
5277,98.6241447999291,899.9842984643393
5278,957.5388981695886,366.8801225963204
5279,978.1978923115247,802.7532383805406
5280,112.33494072155293,389.24760301202974
5281,789.2610208659086,635.8288481547258
5282,884.2325350839593,220.30831901838076
5283,612.3894159825929,570.2140355240624
5284,17.478782093232724,111.5427850102767
5285,583.1033436116778,396.6029411462264
5286,208.26003029476792,730.2405518032288
5287,161.54359576678834,820.3509165266473
5288,326.110406520469,241.42987541264938
5289,494.2698969527254,905.2629974780675
5290,654.3296199485902,645.05912980331
5291,49.04015331014244,306.732512059702
5292,915.0001438898113,377.3949007023365
5293,531.1302872333478,107.35085580416026
5294,918.961267108009,652.6828140521816
5295,145.03127348373778,236.88800661962506
5296,127.56714713760597,394.83206004126134
5297,994.1367934825741,753.6752151416235
5298,311.01219992963405,323.77191527618464
5299,976.7458057152404,4.608168023765846
5300,896.9214790379606,774.742785103387
5301,820.5431534813079,779.6053429883267
5302,120.73486828418545,421.539242485374
5303,230.52219144633867,636.0319585881048
5304,782.3912035951685,411.53687636549495
5305,255.5220810073422,334.04476042157773
5306,759.1565651834668,530.1429843526311
5307,288.64777626676096,256.50576609848986
5308,525.1589474622298,603.8608854268887
5309,572.178360234906,414.8509313002447
5310,701.7148705914567,931.4261370086867
5311,943.8082056369739,959.9088155144508
5312,903.2245604602493,518.8863057160106
5313,849.3255007300852,771.9370913524272
5314,25.355904667217267,610.1629403129921
5315,258.2394289641876,459.0789851088373
5316,245.642562357567,542.0019517551066
5317,319.3885071334369,996.7417803398507
5318,835.6116544116287,443.44223392474356
5319,661.6865244641552,22.544863452392818
5320,479.7052116455277,435.85264300642
5321,271.43584789763196,860.6112741399741
5322,129.82726993111226,766.3957938431898
5323,437.97149077987984,424.2068966050524
5324,949.2544587249913,861.4135521011808
5325,498.35176178822604,262.96549590134686
5326,554.4472182440901,674.0702448522111
5327,250.5246983030095,638.0852576751827
5328,548.1147256989073,700.4416461687101
5329,468.1796982610309,544.6251247601527
5330,511.8912755873998,751.1240567260212
5331,885.8259548772829,586.8646966407066
5332,526.8307867232622,113.78710523740875
5333,781.7742565684082,376.0303215350754
5334,578.7365630968994,734.0551345827163
5335,167.3518983075387,309.1876053111366
5336,953.1650612716393,55.62492846782163
5337,337.89807129531425,99.16203962781667
5338,110.4791261467405,152.46455243609404
5339,925.2767651105275,126.40998905361134
5340,778.4715955807981,33.89532846480348
5341,636.8666946268229,125.96290685679001
5342,208.87233135068516,188.6214853131749
5343,436.2710266191969,123.66382189534542
5344,233.3492536768178,520.8433923542934
5345,148.10864222924093,928.6684595685499
5346,290.4269466976124,549.8714064301236
5347,36.674103360375355,838.9576747390511
5348,544.88728382786,251.4966530366024
5349,986.3351098012693,718.3925646631017
5350,427.99044895344565,420.5599654825868
5351,696.8267700672466,70.06754556152094
5352,553.5432365800692,104.94208418444207
5353,567.0625543835206,181.22711296357818
5354,884.3365979374632,474.1958950009342
5355,538.1856066179697,319.92146285446364
5356,800.7427799321133,932.6215855864257
5357,508.259424261328,516.4614259296991
5358,770.482231337188,7.718576369280639
5359,135.0836457129926,904.6571307973152
5360,124.53517157439964,633.4703590877856
5361,773.391435793203,492.74432417650104
5362,658.3882628021507,386.91396311895164
5363,938.5378775603976,752.37927079996
5364,912.3810577617883,229.5425188761484
5365,455.19603757978734,184.94885840515352
5366,346.7301130836132,319.42966595912026
5367,688.1709534932152,614.3002744217349
5368,806.6100327079345,551.6452929041615
5369,478.2761273046647,95.1003917507831
5370,855.1704520083939,75.57296896000464
5371,454.59426073585416,221.26881704009415
5372,157.4463241787648,496.3708333105139
5373,879.9302077413145,587.8021381550546
5374,135.2057549539759,631.3263156942555
5375,581.91076471529,224.21969149596478
5376,571.0410809869373,136.69106339289218
5377,946.018477608269,555.506957047989
5378,906.9206575228466,163.02893776357098
5379,819.8358235377544,465.63499323846037
5380,372.28946880920154,831.4215748936763
5381,329.60531345057365,412.3296252274742
5382,890.4913297260242,796.723268527811
5383,102.11886383012447,375.44745655391307
5384,499.24258129568676,636.3288464054067
5385,252.21016529630714,954.914920864309
5386,341.9544301843831,165.18519900050123
5387,70.65018948268398,921.9838037756059
5388,151.85144870284174,646.0477446923865
5389,856.8527521358567,16.598385127592373
5390,872.0671126214412,640.578953814548
5391,166.14945792829184,406.2850539546423
5392,3.8306149047314664,308.38025895881316
5393,628.8717538588953,7.388460878545611
5394,444.86289827041224,614.8900485010364
5395,549.9554579299029,780.553085995865
5396,440.5737614233528,336.71973457547676
5397,56.2909931763842,220.71538427300231
5398,242.0055935605544,903.2632310732508
5399,715.0598192295032,470.91962403450907
5400,393.0596811991688,57.935240959874676
5401,529.110673256896,396.7118878622342
5402,613.590988135797,694.2986326840113
5403,132.81347701735234,209.7960323132927
