NodeID,X,Y
5914,835.4777156105205,657.3237838491018
5915,844.2099678130264,242.88348167518726
5916,528.8185399265857,186.77297333344833
5917,617.9012166881797,904.7986633264721
5918,570.3669108743728,809.057750845333
5919,925.3189235603608,757.8096016194039
5920,918.9003582080994,931.1069673173448
5921,180.85562710505297,743.8878067275703
5922,903.5590557152514,289.8516101263223
5923,91.16529200088308,555.861834879473
5924,77.1271276147597,16.22127758098124
5925,65.51129175808323,456.15338002281857
5926,868.4434344668402,472.933952683377
5927,156.53525927201696,118.47764961542673
5928,411.72568817648835,500.99098932128936
5929,983.0104392890739,189.7997581838068
5930,727.0407140861382,667.522766261288
5931,641.9529100780804,797.1259315793553
5932,436.84254176988736,706.5818018037183
5933,989.1703643118515,482.9369039332765
5934,590.911020159852,36.995321246893866
5935,147.2280550274573,18.757674531694747
5936,365.81955492408315,276.1662550518996
5937,923.8158239263792,895.3487172117862
5938,549.4104125974177,59.728081171741664
5939,156.97509337623828,620.4777962508863
5940,744.581857663871,270.9149165068332
5941,828.3917821318856,571.7406626016924
5942,417.98843833394716,711.5786500073143
5943,164.14728278715384,896.8016604618372
5944,635.5153809641495,787.4741813543164
5945,273.1245500980517,489.42757116997336
5946,76.33249889264748,717.2524495693198
5947,955.3609032561122,266.85090145949863
5948,353.42033565356326,450.1711830753815
5949,861.3740342078413,651.8662263610388
5950,620.4919519751874,665.4505138806436
5951,796.6465280583949,972.5442670290937
5952,166.3552276301088,578.2712370278482
5953,571.0033113672965,902.8450604293184
5954,333.7815648975436,958.8352511908198
5955,906.8477736897231,659.3404441641732
5956,961.8872878224486,964.0540302144276
5957,287.30365288849146,499.0407357991321
5958,182.78772116232656,647.8703721743291
5959,178.60774346282437,103.13102380709705
5960,509.83624878483715,726.4831035491471
5961,658.8012863812736,411.34492838611504
5962,525.9431238231547,143.06540970096125
5963,119.03536349615695,87.31723994888529
5964,486.42953451916236,223.05958657703363
5965,53.37974633901654,651.1010100020766
5966,44.86741932831784,995.8625595818652
5967,612.9623588468571,203.70759905822788
5968,204.72875973606796,382.1673438406965
5969,278.6750125045848,22.322956336332744
5970,833.12404121156,958.8868768134205
5971,678.4120787946009,502.8839924138693
5972,398.2823169057337,994.4649556569657
5973,932.3775899450314,755.101664342257
5974,978.1875448296684,978.8367488504506
5975,509.18865238519726,193.85890149724327
5976,474.583607386594,782.9118023815284
5977,79.21033104586539,332.00820271934697
5978,307.2665202922721,152.2981160919087
5979,640.2779966027456,815.3147850937504
5980,238.44080181525462,859.1704922476948
5981,373.24772525941876,361.83866206684354
5982,903.75741989627,787.0462064451565
5983,543.3412879896905,695.8666030217861
5984,303.2108528680415,677.5700741685312
5985,81.53962738129117,86.82850562587862
5986,37.784595813682095,797.2589132816759
5987,804.7819634526454,614.6801306624162
5988,693.5097067191995,711.2278629878156
5989,504.26384101316313,977.7066655002716
5990,9.612381273701786,568.7331855275235
5991,32.834742060541046,820.1778209526815
5992,470.40927677712455,493.5893219679657
5993,416.1840059452451,429.852834324566
5994,134.71174024396794,369.7816293084679
5995,805.7631505392577,376.8144109860936
5996,241.0357490521292,500.80682476930383
5997,396.62010759439715,166.13972412739164
5998,104.38468231441567,898.634797992719
5999,194.73373947483884,942.194674440786
6000,403.19318966631613,328.04848407517727
6001,645.8001624880706,433.0776302128552
6002,620.7777291791426,732.5437799310937
6003,960.2215688190666,974.0278085683933
6004,816.7141535723507,487.7059452042103
6005,509.4363467094296,777.2843892462308
6006,637.6587085711712,67.94291584004154
6007,389.480854398535,997.1480545662704
6008,834.6270147301623,795.9700411286591
6009,159.76242337822498,697.7804774564347
6010,27.742346021038642,489.9998271913537
6011,690.4672774111434,609.4979353688578
6012,720.6720898461242,772.580337890888
6013,418.9828037245028,854.4598465004601
6014,929.6534223130532,133.93033956405677
6015,654.0615028904035,714.3589977940618
6016,160.8743242231272,370.75346014970455
6017,795.0791303949948,963.8177110608902
6018,644.035971544669,350.8588325349489
6019,463.2874026391098,3.1776707224872025
6020,167.41792435588764,705.4699687317609
6021,409.5131809535113,281.47180547816066
6022,855.8981172948268,881.6057337347855
6023,29.081902466426946,685.2271132086034
6024,130.42617236552212,693.5970699754032
6025,278.4845017245776,48.29229535224378
6026,680.3580730459161,619.7577257668863
6027,866.5706021442111,572.0770045650579
6028,492.0859445708015,700.7784711490945
6029,523.1839793239942,555.4771954336126
6030,369.0849404079809,657.1711380686402
6031,374.0593492278144,734.8819251285963
6032,183.499780652841,446.2640364452978
6033,782.5965657685609,410.5214850140372
6034,419.2084584749712,141.29919341962182
6035,776.748478948673,486.3399839981135
6036,185.88043946255993,743.5095653172275
6037,228.2243026730153,332.5236105971945
6038,866.58752533085,152.25086208569417
6039,574.9665280079992,520.3470786979051
6040,205.31806790939567,553.055459098237
6041,665.3451521777114,825.8583231132732
6042,45.38448165471476,217.41826874519444
6043,668.8685307434114,765.0450632182531
6044,596.506291959616,210.75922664579116
6045,338.33968885873446,885.8380238434802
6046,256.6112461902976,684.2139926374339
6047,860.629047764795,101.15727288633391
6048,808.9694211593968,865.9344129174937
6049,534.0312832369689,562.2029071746243
6050,958.9660278011385,951.0819922172487
6051,437.74970671300974,718.694836551569
6052,834.8529067254417,287.9270353237134
6053,193.26412928941693,49.56763308478818
6054,703.7274930917133,821.5633199887988
6055,615.1784648982199,37.78218058186433
6056,316.411227777079,94.02930011471888
6057,251.992645236208,12.99162516498853
6058,104.36106283861102,153.802272960466
6059,116.45537032614006,742.5131132161739
6060,953.1884627453836,293.3684809860728
6061,179.61071764640235,635.3677646867231
6062,459.79341308050346,792.8982064579071
6063,618.6552036056947,449.0045329580671
6064,443.15756954328924,314.22537893351534
6065,535.6299428692164,746.5956841811206
6066,99.28422830132943,628.0354736274169
6067,88.98356440182343,158.9853140043238
6068,125.66018530183575,531.4476582757318
6069,888.3310191053442,311.2177183025977
6070,429.78464951810133,725.2436535828189
6071,568.1507005842626,637.4495926978816
6072,603.7377465133661,360.67931663569243
6073,269.8712722172947,876.9856301286272
6074,593.4954089234361,707.12651950956
6075,142.74294488258866,859.912074365878
6076,450.4893481955997,4.4872933813003835
6077,388.6616707716235,415.29846449022523
6078,341.7913365780737,208.50337575638144
6079,336.3200704553929,716.347591984813
6080,488.6587774272361,907.0249040592657
6081,776.5053107905103,225.02655559898298
6082,194.7036270559861,412.4532220970015
6083,214.73552309122445,498.1237654807192
6084,445.73306059678976,907.9634305414367
6085,509.13085307796723,391.0708865273591
6086,955.2425131049919,218.48985278797505
6087,422.14357270417145,856.0272495502921
6088,951.5540890895836,390.0003265399721
6089,760.4107482200262,676.5788640669861
6090,721.9438113221728,29.31844228909819
6091,777.9138576279909,757.9193816330113
6092,896.7223037456182,40.15002634573428
6093,705.3663098944312,549.004547880767
6094,510.08049855923696,792.5094272468126
6095,266.07701061879374,205.84830564573886
6096,894.2354050367929,308.39363710307197
6097,82.06057837051328,233.0885080158931
6098,997.8064429173176,599.896211798107
6099,687.7836832527613,589.9567179475339
6100,453.85856104327604,636.3905707295684
6101,106.00490918592398,464.3056845242226
6102,125.46724085188032,603.1273491639865
6103,248.38615031682244,544.622084733817
6104,346.012231684657,984.2593553893732
6105,259.4123516694038,373.2672144912812
6106,28.979317312772036,586.9607209184966
6107,44.687269640912184,596.1239333882074
6108,810.3708073882274,583.2199364507867
6109,336.2467991598534,130.14467074406588
6110,714.7095904006499,622.5055603456814
6111,439.7649003254982,63.82037345673108
6112,23.34265025988924,757.0995096698018
6113,193.4338765535988,583.8446389184116
6114,693.6193668762513,219.5014510371679
6115,395.8227826949082,460.0872212780711
6116,89.47258508161082,546.3798601262288
6117,194.31349087767313,484.4460266242631
6118,857.9518513485712,479.7296573585077
6119,213.9703756196042,102.55471602297517
6120,448.59381987139693,684.6908950885916
6121,819.0576547657499,655.8588392435098
6122,189.1958253484508,203.4035640987899
6123,97.0243031452781,141.8981947006521
6124,870.9425548559228,612.7075100661018
6125,651.6353473581519,615.9691407376064
6126,161.8204733226314,458.97988987839045
6127,341.932761637919,128.52830278566617
6128,291.3130627826863,995.8466772818617
6129,451.4761388054702,430.35812607239654
6130,453.03605668527604,62.22580400968369
6131,181.2420633530042,538.3546218941599
6132,449.7599468871746,431.970654075618
6133,172.70665381916794,624.3121524956913
6134,174.85289469638087,155.72580649421275
6135,814.5670137741022,572.6540412115479
6136,377.21970560207984,824.8837526680995
6137,897.1860778211836,302.05379482912866
6138,894.4173931862359,81.43015150397915
6139,527.4464692403136,549.8066328477212
6140,267.291649366569,143.14037351531294
6141,543.3272647066602,992.8014680182504
6142,147.71672940841796,639.9340339555368
6143,241.5579736959481,126.49794066671294
6144,24.068359629932257,26.34524270917449
6145,229.24028715357036,802.6109796464477
6146,483.8838162555152,590.4601709717599
6147,870.2074672948235,638.2378882028743
6148,908.8117253540868,503.0847713635391
6149,74.07005172586977,151.11799286179283
6150,853.3914971241137,829.8615568740465
6151,996.8931779077376,357.27636566062006
6152,954.6672592741643,460.97195809647104
6153,620.9978275354204,763.0777984547149
6154,991.5284745055558,28.002876623270613
6155,800.3642759105865,474.31938716474906
6156,38.2129731209897,546.4825614104083
6157,405.9723048850146,462.7510336029037
6158,225.38902339668553,115.0353214896147
6159,492.319906823443,180.7518611987744
6160,515.7821607412579,82.25424426918903
6161,201.1542003748521,107.02929354346035
6162,382.35379540409343,894.0823611105737
6163,471.5840549979084,251.25525905197333
6164,898.0240857065781,191.06143326133284
6165,376.50368420269587,725.3469275791097
6166,874.7802589731698,826.6873348291241
6167,240.0977526227941,335.5420102084484
6168,62.65914836350595,529.6935488048978
6169,428.40902028169324,698.7058378285699
6170,792.332900595281,673.4446188358039
6171,604.7545927726201,336.9478281010484
6172,375.0239136371496,94.94573845894261
6173,404.66780902450574,681.2237124155416
6174,459.37730547011466,756.6743581936638
6175,161.9509186153013,123.55289257358626
6176,385.33992139799165,695.3956928162961
6177,502.4449806938105,302.28672889375883
6178,850.5338731595986,230.9348267308031
6179,891.6911319000278,584.7548923767541
6180,243.17603798604858,223.7896059045772
6181,923.5248267183678,19.482090234901996
6182,330.81389859353015,945.3245074376813
6183,421.4076474165409,386.61151116433115
6184,77.55638449202395,735.0663215424726
6185,880.6750345849708,316.1952846561874
6186,811.913005331809,494.76000420020097
6187,777.4882385413371,748.2889995474759
6188,687.8111083360122,540.9334503916416
6189,0.9224078486964604,86.43725089782438
6190,303.81097558118165,903.0011474627998
6191,880.8573758650776,562.3713780072762
6192,931.2784811803818,934.743036422328
6193,585.0370072104499,719.318081793748
6194,567.1002902896175,655.5150719195522
6195,842.1216460394357,545.3957795183771
6196,387.7631256979822,67.60142860878094
6197,263.5036551366522,923.8284648653138
6198,949.7187547396574,886.1726390881726
6199,828.0359622422211,498.9703584747943
6200,716.717040126846,149.83621730700446
6201,705.6546876499054,944.5375197655907
6202,302.82688559764813,259.91280463240764
6203,201.920346612252,858.4505140459237
6204,727.6392696068966,506.7583745705594
6205,542.6973243252166,53.59905619530802
6206,595.3333851476333,285.56293946171405
6207,967.4220623033834,164.18474564473084
6208,970.793569096242,188.65428927907334
6209,440.7513608447826,935.3071904775902
6210,604.116954060247,469.01421223850946
6211,538.801357429493,447.95909050990446
6212,456.67023396577724,689.0015826799844
6213,462.69901724824905,700.9858725177141
6214,360.74068599793685,738.9507074670203
6215,180.46577103995565,841.3445739913149
6216,803.8994808771024,243.6951638388737
6217,910.7979377858086,414.22253576822345
6218,376.85698042192263,180.63236123161929
6219,839.3768457296896,633.7859146414352
6220,456.00026041061113,880.7651218124013
6221,988.5588401557102,827.4350464333592
6222,49.879322576257046,569.4090525498433
6223,933.6584857209808,411.9739415245526
6224,509.0775021071836,590.736496175373
6225,717.9847364094927,143.65013294345962
6226,91.49271240826407,435.43256758281325
6227,905.5143502575005,635.1420988892802
6228,636.6307734665852,479.50372458527903
6229,308.2454509575875,316.7400403129785
6230,298.8816190301602,798.255480543071
6231,436.1448436901125,228.84187888594943
6232,973.0924087230901,353.273373165513
6233,397.4266236533852,544.530984424176
6234,858.7982919609226,814.5339514245999
6235,162.66277368850922,545.5619661414686
6236,793.6333216022797,710.3814635706086
6237,599.3565407152431,720.678986814944
6238,908.1815799962116,620.9472747685444
6239,198.42111550261777,565.5608347434538
6240,365.6621963828609,113.17244172812823
6241,336.6637025301692,163.5321935730385
6242,180.83240685780567,75.64619938373419
6243,13.533979500913397,939.0184144078278
6244,479.9337646135965,528.6800276201644
6245,827.0179143766823,866.3696812314871
6246,702.8363776888257,572.4606144579401
6247,632.3729508787786,197.2493958008237
6248,872.8526670194017,354.6341571811611
6249,213.91098496193862,45.418111209052256
6250,623.878365849614,67.47869509602322
6251,881.9860149178072,729.2570322992542
6252,882.7780308169932,832.4867197882066
6253,607.6386389067155,966.2773727725989
6254,51.41575823888511,678.9799230783382
6255,165.75168808302553,572.0803248247805
6256,830.6615424547575,295.243371766701
6257,998.2489369081131,201.26467617744336
6258,741.3027783626692,405.4382169726061
6259,986.9140987977681,419.3036551738409
6260,157.61568868070486,886.618840481865
6261,946.5148263023272,18.90557181333441
