NodeID,X,Y
9224,242.58582320178712,937.853368598921
9225,583.1658331005523,351.8618848549002
9226,509.94653385266184,325.76290422163214
9227,926.2111615946114,889.2853614921161
9228,439.57518162044596,616.6790577380043
9229,460.29381839520346,448.83535172787447
9230,411.31664881420124,903.5924838248354
9231,981.3960310591364,976.9538888100968
9232,158.78307653216805,127.62631173317385
9233,648.8116745302035,951.9379279655024
9234,483.1798271466607,594.5079720199734
9235,11.867409187658495,894.286923852404
9236,113.88120566216664,696.091920440574
9237,74.24863755273347,240.10840889168017
9238,348.2576986394855,182.46986118957707
9239,553.214459498121,850.3704690441832
9240,826.5186105062518,173.5147928148676
9241,360.82083239067754,390.31929799630547
9242,28.595620774365948,851.2885664325019
9243,231.158866931656,28.350491050627035
9244,316.04001634221925,396.4115107110354
9245,648.861504736232,352.64514630066157
9246,846.5138712937531,336.07832742840105
9247,896.6186713873437,705.762902162546
9248,754.0052907321972,602.5782065500372
9249,107.12947554666252,627.4499205139787
9250,785.7547004443818,618.3902969281097
9251,360.7030928201771,653.3569467911802
9252,139.29146035744634,416.72100969577554
9253,121.76512286671625,197.4674905709637
9254,412.51965411429813,933.9847379361865
9255,995.7667368294802,897.6130067166611
9256,774.1360414022622,129.68640531565302
9257,914.1775878687326,112.11231738508553
9258,159.7626993455874,484.5560788736403
9259,80.63874265860981,805.871552000745
9260,282.1085431940449,219.19236158353849
9261,100.45744107447685,748.8358093696754
9262,942.5822285500301,685.6278038588952
9263,314.7554968766746,267.9957682094173
9264,668.401114922941,708.5150055351728
9265,389.1928208505804,895.6583443635425
9266,511.74640003049564,798.8153331280312
9267,446.0335072889948,833.8000489350587
9268,442.1620506617119,540.3606754716184
9269,912.9556039088637,230.1852851720396
9270,899.7656824394767,431.32788539762777
9271,552.4463860566451,342.44195158390045
9272,793.0913250514509,544.7678028949309
9273,200.56529259933154,542.8910656637303
9274,154.13038325876093,509.2973832378119
9275,264.41726385008855,945.683764007698
9276,535.1605042834972,59.29206545911114
9277,484.338499173296,723.8365448383163
9278,208.8775703897252,852.7516880642902
9279,896.1181890500006,603.189331472012
9280,366.0876662119553,651.9032060620711
9281,360.5340771996428,821.226541927157
9282,404.2038267353666,674.8881030656158
9283,851.2509905806164,709.2090392486039
9284,933.789021039757,180.05758104455404
9285,694.4340148719623,45.945310366312555
9286,762.4883970125082,93.42313464559027
9287,146.57044797488095,128.19467864135336
9288,273.01088534096607,474.40752863323786
9289,792.1899834204658,29.966189767744233
9290,463.66891184953806,447.14092779979944
9291,456.89499655654555,315.05900625407133
9292,543.8349347379501,490.28904610852163
9293,909.8400410265835,552.2692839844681
9294,142.71851765620002,572.2542922722495
9295,944.2971750990151,485.4775465804757
9296,477.3330567779446,366.1493950845316
9297,499.2847480558882,907.7250219116197
9298,543.4506022171275,147.78110857507565
9299,791.8963222816888,786.2224328081666
9300,212.71012523152,65.06979148701508
9301,75.401287387864,806.2261357140742
9302,377.06571519471885,669.0487234519367
9303,92.81290196587722,57.13242372102878
9304,332.7683305396978,455.9361806063982
9305,805.2808796020681,749.0648155462645
9306,189.094828389193,115.76980230074452
9307,724.7217421954862,320.0485462775722
9308,990.6549617016038,166.96360167911007
9309,34.39873699718876,141.0452807235495
9310,940.1445765145121,400.96872635920823
9311,909.4680733146987,601.6219798695327
9312,754.8379238918703,585.3427615415412
9313,955.2063741031463,454.5872844855681
9314,348.6983748060063,423.500292497316
9315,966.6457123675758,861.0138000298988
9316,244.76591861411245,249.76595499427145
9317,717.7281276096076,631.3844526033558
9318,498.5466170558079,32.76593458873822
9319,712.3604841679355,143.9803635704564
9320,961.5827719397109,946.4898829386798
9321,735.589947591353,535.9047903311786
9322,798.84658479452,792.6259890550414
9323,298.79516628570167,78.9909675953222
9324,903.1018982198634,875.7808011120511
9325,813.5951615324643,541.7586724448216
9326,884.3766856682653,113.16705228508694
9327,292.2441597632712,20.381189740704798
9328,217.13045008558063,578.1281637416632
9329,960.5603978917172,944.7561127765821
9330,298.62635390902545,34.33630383298991
9331,901.1740200300203,896.8455759084134
9332,209.77444653231913,445.14721797977165
9333,232.59834583255713,352.3212424036792
9334,425.2134803218628,765.1719778429701
9335,485.7730821062527,95.34103477382283
9336,303.12625158247477,692.618508646794
9337,954.7280733717429,444.02923394463977
9338,653.3098760366478,933.8605561473969
9339,24.98640482581438,168.23863799222772
9340,228.0274271045053,57.35345881411258
9341,591.0613998477775,800.0061404807815
9342,216.45109334246894,23.789249919046185
9343,348.42318807160586,789.254727164512
9344,751.4678071491137,531.7673299869213
9345,760.6023998331419,705.8500033787226
9346,369.6334321401944,446.2589528144961
9347,687.4408920986792,709.7750017155053
9348,665.7564872136371,194.85463869218077
9349,228.33734456380327,544.0594306122078
9350,684.759319824854,728.4386258044917
9351,583.8248281485608,74.444412560977
9352,311.3302736855185,810.3306228842941
9353,707.9477481544396,200.915384481805
9354,804.356707309041,735.1979821193411
9355,738.8969631101683,469.03511433735224
9356,952.0029781147986,339.838895161788
9357,566.0938347175753,227.26054399791474
9358,23.025177403877773,419.37686887524285
9359,330.83538071750496,434.18961470432083
9360,56.976647821842086,674.5920063413653
9361,819.0266625011307,450.58949142103546
9362,93.48273936199824,582.8610248282091
9363,604.2532762730951,639.8438438002457
9364,226.85343011056415,183.9718838845863
9365,148.11477494486857,144.18203487129298
9366,935.9299144963554,655.2035803522731
9367,225.47987401816096,9.671519800075966
9368,759.444675031488,190.12923399006877
9369,93.07120680017134,366.1049835516502
9370,706.8326714810318,252.91559278555255
9371,105.8706161464188,261.429189852358
9372,272.03255197956787,567.9847765735543
9373,752.2161660885234,274.8595834633401
9374,495.58588624939273,16.765063602842357
9375,181.86163894413954,255.57774020623424
9376,537.6938459144119,308.24450445861487
9377,429.1666322726814,434.7804125502579
9378,288.1400088776992,661.6782854529359
9379,796.3872300825318,359.84852869496666
9380,862.248526367813,574.7626614968319
9381,700.324963424786,243.2228272534206
9382,254.69897907936956,416.84841644669945
9383,99.96250132308693,637.6585693081003
9384,16.016468544093442,566.5488270426836
9385,367.9478800773521,843.7096270695398
9386,880.5297661120926,245.46376179525154
9387,532.4239647034732,151.03949376258797
9388,395.55745372654826,199.1570401007762
9389,812.9796141438142,142.61615193385535
9390,560.1225755321402,745.5729814696894
9391,242.01112724715347,972.9507171930976
9392,344.36272218176055,37.976292109044294
9393,152.71065618429535,939.993148551082
9394,194.98725358267365,767.903261636065
9395,975.7919232050263,432.2796224233579
9396,211.76229021784243,959.3120633424935
9397,530.3951155670006,961.5989196940126
9398,973.7246445838227,237.8216748331774
9399,438.3090745835193,938.5932579381672
9400,858.8508071124519,441.65058076610353
9401,992.71904414034,242.84665312068253
9402,47.41106959726904,52.25752351091628
9403,225.98376620994608,580.18780251939
9404,315.05910466426343,78.59894228215158
9405,456.211129604024,139.45555643258677
9406,185.66804449666498,391.0671310593894
9407,567.2746947442952,842.7341162481339
9408,410.33963136718756,845.5502561176902
9409,855.8390261686732,418.35669183192226
9410,2.639049042604036,53.76391515454549
9411,730.740570292877,205.2807633019623
9412,138.2867945838925,744.2850526610038
9413,160.4014394462343,393.0296481655366
9414,976.4438647567182,669.7384765529009
9415,473.7026551965507,115.46155279611492
9416,543.9436076788802,308.17219443005825
9417,988.2491456080521,623.1734832547018
9418,303.9065993678738,859.6440912756585
9419,320.80568563970047,363.661256012619
9420,6.7593668232370785,565.1083655466109
9421,958.4060302350076,780.7005122532211
9422,212.5458068688033,258.5867720831805
9423,175.46535227463244,425.9460880717153
9424,903.5548432906318,44.971869023141544
9425,329.3480600279528,313.80982960798985
9426,25.684793461626775,375.2695399555257
9427,159.6421930535218,177.5661080801999
9428,908.6298858658843,115.89011353540613
9429,359.0670955803139,916.1216670133648
9430,633.4299822163383,350.16190085218733
9431,293.5200300303702,85.97985335544023
9432,28.348556381345148,761.172859008291
9433,757.290664714259,43.66610295962625
9434,601.9551141644848,896.3869462408226
9435,375.60660270985613,516.4136063080739
9436,426.43022810583466,478.13215366252024
9437,947.3763689338521,261.5880816813033
9438,986.0046184386016,869.5101200279722
9439,139.37156060527877,32.3930457435212
9440,133.85719698532174,313.29212051758947
9441,37.81519315578008,717.2485509601864
9442,186.2558700249336,821.5232241842762
9443,35.77477520952876,701.634238798857
9444,985.2653051199173,358.6779888892858
9445,265.1457525020099,342.15886229388894
9446,499.74615706769254,742.919965946791
9447,378.328219173251,94.49069300480728
9448,37.672203183449994,615.0674825002795
9449,237.98361063020678,375.0310519153965
9450,419.86550562079515,919.948049756519
9451,160.4908571412388,817.8870688339864
9452,844.4159436078726,596.7085580421378
9453,278.6791020568878,946.8047046882676
9454,631.3525593718158,289.53283032288033
9455,363.03253870824926,901.8181744990446
9456,283.3981482337942,222.85581859994917
9457,831.2202020066959,47.27219212119071
9458,229.14467843759655,637.2173744776367
9459,693.4917848310977,476.48306703690014
9460,567.5458758231713,75.36963869920876
9461,291.43288286211845,268.1212735070504
9462,854.4463973943688,713.3816610614792
9463,274.6848794175716,893.6483768166767
9464,737.6951757926761,517.6201293792288
9465,217.95067495468467,373.10603459251723
9466,258.2967212326879,769.4962169580914
9467,191.90738894874215,225.97686843913044
9468,981.7805580362042,409.8411207389393
9469,144.54372480331824,352.44696743613105
9470,419.85012846361525,350.9550924690368
9471,995.998064682387,685.275697240275
9472,606.9758063167586,195.8755487855115
9473,304.69006289241554,563.917463770444
9474,134.02388927860798,314.986275504705
9475,306.7523529488635,989.505035349162
9476,332.0342815134403,252.47724450678032
9477,165.69147018713437,260.2199932768613
9478,21.11377181328922,161.21971480651675
9479,834.7109717383721,273.03177367279574
9480,209.3843225833466,208.5379438884446
9481,722.0070003701871,484.61786343610237
9482,326.91369116510083,148.8201585015161
9483,223.38463142771303,345.6227871754568
9484,956.8518857206091,119.87390854629697
9485,712.5080457337075,964.6016686470548
9486,816.7408138540667,662.0979048455166
9487,190.0640218017582,165.12902046326937
9488,842.1755792814376,235.3441166609317
9489,327.4348684567964,226.65628165551877
9490,428.90761902777774,143.08213575511118
9491,715.4745003284227,159.81460834496863
9492,436.5705210892733,987.2740203747591
9493,126.00477642192787,490.02066746620807
9494,627.778297304685,921.9799977648554
9495,733.0955786068654,823.5361940518902
9496,923.8084873439168,704.8856290248088
9497,650.0498678009826,987.9986247717085
9498,891.1227908798336,35.31914158490845
9499,854.3803893246399,3.633867598504037
9500,888.1286858133839,672.2478330694166
9501,429.39200782909745,824.9696923469037
9502,940.2751266937212,588.2188006701112
9503,853.0726106424536,224.27299398204903
9504,849.363295332444,798.1904874781129
9505,547.4279974936165,33.559157739581956
9506,616.2384968313403,661.1414797453442
9507,832.4335349775071,750.0279637607514
9508,675.1891600712396,1.3784291534919557
9509,160.8624643508363,897.1311696040764
9510,47.74830238664962,863.2794199631294
9511,206.81888699675488,634.5681389271026
9512,545.9163170935738,445.40636524812163
9513,810.8646893745598,794.6846460742
9514,901.8351101010127,342.6297724254638
9515,924.4629243980827,626.9479893061128
9516,523.6908677664317,977.5659401578732
9517,679.851516050076,868.2015249162423
9518,283.2058140676682,255.87688006449983
9519,874.1763818657328,376.30553598324735
9520,978.7329288138747,530.6476213389261
9521,777.8389478626038,775.2161395635324
9522,340.19736932791244,942.2564228928319
9523,812.7277873213887,156.46680204854968
9524,13.866269173315127,913.8299690885651
9525,929.9212025064813,44.14848477331989
9526,314.3400344299977,857.4498673609534
9527,6.918599786720381,272.416316081635
9528,644.7058782569856,551.4917503157483
9529,577.4141127801487,16.841858046726
9530,334.44417233619026,489.270120701254
9531,267.2323200281436,789.344235384405
9532,348.25843274446567,972.1190513611538
9533,441.4404718057785,861.4013657104374
9534,842.504770365869,280.46018493103077
9535,88.38641082227183,844.2054340880254
9536,665.150654330739,862.3647021796759
9537,648.1289047162563,630.2191128017942
9538,157.3659170160615,153.64875881108452
9539,693.7852212288262,87.35980523376486
9540,462.6677734460185,466.2216979305659
9541,405.2330333035885,691.7188664624033
9542,710.6361315953511,551.4807176696147
9543,30.969668492620727,152.048208226366
9544,520.9741262987554,154.9971590773256
9545,850.0620062359303,322.80322980931106
9546,839.63992012434,718.4759154435967
9547,443.5868833085099,453.8635925272345
9548,415.87980093645547,0.8686632667006533
9549,135.44290689900618,375.149078806054
9550,805.8028315601323,840.9471126601588
9551,498.5689475579136,906.0797858979054
9552,160.79949185683006,919.1761710440423
9553,707.7602459946531,976.1135845260636
9554,503.69548607194724,186.8139286060615
9555,611.2360694902541,497.14674166202377
9556,379.99463834711344,382.834004008306
9557,758.8596728421776,428.8826387424566
9558,261.8807785801292,522.7063274223294
9559,981.0197591880386,945.8112803951435
9560,564.0791727456025,207.72945807062314
9561,52.5305015370997,11.974972642212256
9562,632.6911437027744,213.68608740006277
9563,706.7629582239791,812.4222100797692
9564,98.02769859186411,96.67420574063456
9565,675.0953203373374,566.5484245299606
9566,333.9396182566374,39.617067426908406
9567,248.03516532297044,19.304064880050873
9568,220.86983125488337,351.9726321447125
9569,462.5021455646675,693.3153218953905
9570,813.3397475402955,54.18542316917851
9571,547.5960656847884,765.8280604877834
