NodeID,X,Y
9433,586.0256587516981,459.54945435661034
9434,911.59991896587,362.1863215556613
9435,726.9031953157254,622.6596879715491
9436,594.3271523168694,981.0552296107936
9437,31.860940682732817,603.8483729515095
9438,517.9879969159084,872.4880304774729
9439,585.3701050123562,491.3359036154904
9440,671.5843165299104,555.7278847859725
9441,610.4267141727767,25.55654217640646
9442,230.60059428888792,590.7747646347324
9443,737.1201966814774,645.9416814307393
9444,231.23088829913775,803.4458985895484
9445,440.50604441306086,854.3908345242469
9446,67.85000397369689,370.0426845280724
9447,664.9130357954191,103.28341747756731
9448,590.3143794784015,742.472441225656
9449,965.3682122078233,17.966848264620026
9450,594.284615446285,475.81006340722456
9451,741.2381323561958,873.1852443304542
9452,328.07163306401424,696.1201583105864
9453,579.0631586166659,992.1110316549011
9454,633.8013114880287,64.57947409027831
9455,677.6227990735847,918.5706394773156
9456,201.74339645836025,975.5535463501114
9457,606.3395393782782,660.572069396186
9458,93.95271191050003,124.05776967935067
9459,181.1340761457091,742.3857087247474
9460,946.7566716236963,747.9421930823937
9461,967.1347503890568,112.52958958146897
9462,322.9079656894187,2.646856027160749
9463,769.5935661338827,418.27837159029133
9464,41.84861644893889,155.95774737268331
9465,796.7273955573426,9.134622769852886
9466,819.2779425456007,616.2302986477096
9467,830.4423527335596,355.89789285008567
9468,321.51659578465654,370.69090741933076
9469,384.6554476195907,949.1574545644868
9470,495.9793445769539,565.9398395376501
9471,890.7553080268889,158.51026401130275
9472,308.93854779202024,158.47053807903654
9473,12.78782943107515,986.2727436467084
9474,954.3337166320605,809.6709074693638
9475,451.02199069426285,393.58686583142475
9476,835.826301646441,14.621412423282965
9477,859.5066911719327,344.68805520846644
9478,926.3947374666478,488.077644401155
9479,426.08569492224177,773.1126611805709
9480,148.43703178760072,668.1736715140696
9481,913.3097502029594,986.3502406877438
9482,907.6357694187352,893.8187883163035
9483,355.0305494447271,367.4052915779207
9484,91.51108833948763,857.9092048881464
9485,440.0024469167313,9.596158997337568
9486,565.9518255264092,252.78645686723388
9487,247.67338270349958,276.9532140698286
9488,173.72294945024169,83.65644399088367
9489,609.4877274157283,220.88054398120204
9490,934.9140121396902,5.441029943591413
9491,373.39922709180263,356.3049707698246
9492,917.8316007433026,486.67325442777764
9493,944.2171138681255,290.2441026849586
9494,291.3775753754911,998.651284026318
9495,754.4094081572623,629.0991457889166
9496,886.3823377712737,179.33349341593896
9497,419.99896389904944,529.2303051953908
9498,549.269539812818,125.5645238698051
9499,478.76454994024886,813.1192955379283
9500,455.8193322293611,434.7400108644811
9501,682.4059769581688,410.06129846920356
9502,354.17849402400327,811.0226268100638
9503,692.3577077525565,6.882059335467705
9504,432.53191193435833,774.1831996016155
9505,375.3090766230193,220.18157595731358
9506,599.1105683037588,477.2019741045358
9507,659.7033292224959,785.626262292067
9508,585.1184226584919,221.43585401411258
9509,9.415938875003139,878.5840506766039
9510,102.25573144791966,887.6693736929795
9511,43.516841031914666,365.19791839149485
9512,878.5811154327242,851.8032596941108
9513,135.17220229855943,77.51860926267173
9514,282.33161811912146,143.34626122936433
9515,920.8503984970447,356.035949331038
9516,678.1497040621296,375.8553834058284
9517,15.852033904885099,582.6233970763018
9518,484.0410149265549,242.7547330911809
9519,285.917643748957,200.34798092975913
9520,970.3023135041159,222.1383708876954
9521,887.6578824269383,891.1050950323041
9522,658.5310519467008,899.9265236023354
9523,217.1393959726562,403.26313299867155
9524,197.07813379696404,294.62736123528066
9525,993.1941498155387,144.4858303971227
9526,546.7847470261984,121.86025332157269
9527,95.51241311882164,827.7686975413476
9528,297.30760297768165,380.403982382213
9529,737.995247480701,524.8520232817078
9530,611.2573810160145,176.1705531084049
9531,842.1823373642109,864.5099103562756
9532,948.7308542902317,150.71556016337405
9533,345.1139497394832,310.8553123392336
9534,103.77463227731609,278.4034704836853
9535,741.120087579662,344.89895104446646
9536,180.67376640593625,816.2288295242444
9537,868.4394217630969,859.8522250826535
9538,435.2675337214941,317.85290268569236
9539,865.3877904471065,218.6815747672287
9540,669.0948137310193,377.383369868654
9541,258.65315084018215,785.7822376645668
9542,629.9770243555638,899.1164471526703
9543,564.5101612745125,971.1590524940108
9544,831.3847556762554,612.9689075973405
9545,182.7433650336967,958.446256083432
9546,124.47972482127112,414.36866949806506
9547,998.0861528609163,498.748598410912
9548,320.1085976641562,670.4681657588236
9549,171.34286736338288,781.81966158159
9550,143.72807383410168,564.4096728595623
9551,738.0944193611034,52.283725720821515
9552,564.8666036001687,100.27740764231675
9553,130.98010956224283,141.0137322887839
9554,342.92412855974476,742.9003466177609
9555,130.37888969605405,655.5510765476148
9556,626.2743883239556,692.5781999544679
9557,170.7873135342468,281.97906604777745
9558,774.5759965482811,264.4095560667704
9559,562.0291168228248,569.9409861883825
9560,752.9487080065832,71.58421369518409
9561,965.0987557251991,275.3272949366148
9562,779.479822607358,465.9393625351536
9563,432.97582054369644,511.93552968619736
9564,994.5068346967543,121.59011451648472
9565,774.8113316474482,890.1102114332341
9566,680.1420574468278,863.2241645588527
9567,498.52211339995034,433.3671952622237
9568,69.05608223001603,802.9140278839885
9569,24.945065728198102,150.64718036594604
9570,686.9426965187646,790.173388361845
9571,99.52296836591479,132.91468160904475
9572,182.49626425647935,291.4644446452509
9573,993.2310283141318,511.1235558271866
9574,420.78949049167267,185.27814837394175
9575,197.89507119490767,577.2609261760457
9576,567.9903551787164,587.5565666668964
9577,560.7064479124348,624.001527478266
9578,294.6189092216794,365.587188434236
9579,905.3451495756215,794.0800412690128
9580,828.8442820175956,440.695504141558
9581,93.48161417941381,459.11187855429006
9582,721.0972385445573,361.33476459917125
9583,411.10415037789414,65.89989619783087
9584,628.3963380194946,988.2851855303554
9585,554.5706722232098,930.9518454984204
9586,905.6371958783001,397.57339228320035
9587,282.51336447223593,569.5319251750805
9588,733.7058098334937,333.2562511760694
9589,961.9509821899692,195.10012161369883
9590,776.2467661775696,526.1960333715377
9591,606.782185511322,211.5357686888133
9592,778.3932538563389,357.14217389750024
9593,605.4918269423163,126.96265170467768
9594,643.9902020133242,114.60368135166144
9595,883.5246633943137,911.045734639573
9596,257.3116029025735,260.46995232972034
9597,944.3286214346501,621.1791616536199
9598,201.9400184323852,787.8222137375319
9599,764.2751085426332,97.66511208889905
9600,67.06816595871712,853.099783964352
9601,754.7595832151205,520.1007227810934
9602,102.1404811189518,463.44870466860885
9603,129.63790419979182,842.7633975300876
9604,496.99172527659255,654.2344993101548
9605,778.0368827778394,52.76168409849258
9606,292.2776204938461,334.42401873947523
9607,887.801905608761,864.9022976361581
9608,109.14283200557651,86.20651098953714
9609,619.1325696349338,354.620040412972
9610,534.4980113145737,640.4286931670282
9611,52.09665107935413,749.8695824177393
9612,286.2421596313506,623.3676571742998
9613,484.16604943738326,983.2712903672582
9614,274.89606643066764,359.04409477538445
9615,4.231978324089392,248.05689966188515
9616,268.7224988890127,982.478667418729
9617,44.54430878937954,911.8667089560334
9618,170.96550584437765,1.454920660000858
9619,786.7340319673099,156.2196831622087
9620,945.148918048925,691.08530241747
9621,508.85551315021047,707.7351107001214
9622,185.48982220564835,498.2931499350474
9623,861.2500941043064,211.31248132803293
9624,276.3794948449236,366.86639323751535
9625,394.5515642540106,342.1187208994367
9626,690.2483798458686,623.7977193383817
9627,600.5607348333704,19.032431984291943
9628,527.448504972296,857.0990812846494
9629,747.6767049711877,380.1691095593772
9630,136.54498666880664,337.54311921820937
9631,672.1552975557984,3.427611898479954
9632,295.21049380991,908.3724832522931
9633,890.2056991483465,163.9610868408734
9634,783.9417281400257,799.6991492490582
9635,973.7307588831013,510.4316245996372
9636,108.36065309650567,603.3263457510362
9637,454.16257811630487,335.0895185901371
9638,862.067717721039,210.65242682281215
9639,142.7377815485358,939.4328623901329
9640,53.7614364954514,526.0028780911014
9641,40.049753042485705,815.3856914981844
9642,474.54598998003496,466.8238578146526
9643,945.69309646415,124.20787412670276
9644,745.6535215212709,752.4993307764614
9645,356.04972078564066,832.9484827694904
9646,18.74470765576952,383.1893783083095
9647,494.17699252154324,505.67792352636695
9648,378.54713925340087,190.04629553278062
9649,670.5726433309973,150.60991030925675
9650,937.641118674952,937.3214269289009
9651,452.4413944420054,201.94244490601687
9652,475.6979904512101,231.6157946010987
9653,601.8608431510145,161.18098453939166
9654,471.3932235566033,656.9691232760733
9655,148.1794447272703,617.0227161299191
9656,197.14623431849276,638.6008141436513
9657,763.9179982531202,466.28672904907444
9658,949.6706347294555,934.417251071457
9659,649.0901261346062,549.589498681842
9660,304.5723639913277,695.5653220235039
9661,517.6200167143078,749.9496110367683
9662,645.3312701324188,539.2234979908559
9663,942.2623306779509,247.18975517646646
9664,722.8878056887527,310.7536183171706
9665,725.1809951287216,202.1800605199743
9666,742.3182361631152,364.46362621091686
9667,49.909221349416335,199.85184271096313
9668,53.445709673770935,379.14386871879213
9669,221.262594915689,184.15870847845105
9670,718.484219970872,636.6000608327123
9671,991.0132517911725,540.788470031999
9672,539.5908281973792,628.0986798348981
9673,861.7999131324373,172.76202186686064
9674,840.745748401058,648.158220643732
9675,145.60613730519756,491.6038352880211
9676,559.1743433979922,988.9531835737929
9677,545.8455520012064,238.15961901677883
9678,665.5475272913359,249.17257036611596
9679,106.94186582147258,322.8385536971805
9680,312.69932593239633,188.46900795798825
9681,556.2174787004215,39.57204879198517
9682,985.1397546964731,521.785729893617
9683,122.35601566269283,376.12408165481617
9684,716.226503474317,197.66565078016373
9685,954.3365229599536,589.8877743905282
9686,600.142210091778,863.921469429646
9687,598.4603659226233,146.91019053736466
9688,645.5840250962095,935.5729885529718
9689,345.75304006650333,184.10453732429545
9690,368.99154843813596,723.0796580835885
9691,2.2314307821735824,85.49768038382499
9692,31.515927512394292,197.5750638364091
9693,986.5327197522024,85.48797463802993
9694,310.9892918274515,9.037395656781966
9695,926.9544320905784,782.7425043317947
9696,397.24609276575774,752.8756953314884
9697,116.03818822628998,625.006106806789
9698,300.80955955935195,738.0964577926593
9699,999.4129367227139,674.1867402673533
9700,237.77648636914995,41.47504076328623
9701,201.87499262559615,191.49228566330444
9702,569.8894615375232,394.5888970111465
9703,518.9850365636285,845.0544728444848
9704,638.0212761650773,889.4584616995885
9705,610.6404529390433,706.7203636066864
9706,72.57569909650985,508.8568590310001
9707,18.277618606692414,169.68080558276677
9708,750.0773755725095,246.8428009880822
9709,995.2634357518575,643.6490613052628
9710,258.0718243876047,677.1416743804549
9711,139.81925174184306,881.9811368745113
9712,48.91051263768431,299.19686418563964
9713,94.95173694715608,511.4806770174274
9714,857.2955633099075,559.9652451063218
9715,875.1914044826186,726.9522973785392
9716,728.2340520258662,75.00873242914619
9717,715.5757672867558,870.3762606436707
9718,461.20766712150953,519.180263781643
9719,199.5636695924612,170.49344186363913
9720,260.39131809255036,794.6650042603403
9721,690.7049618187707,712.9203208121553
9722,952.9889415429735,849.890162021425
9723,298.40103755021573,44.745373021967794
9724,750.286176435617,324.7208146147399
9725,662.6298313154251,443.9096645578794
9726,128.198902933633,277.1751470242481
9727,866.1481351519664,52.44387175190046
9728,410.4883298777714,500.5672002135074
9729,703.8791746871148,707.2489139151812
9730,101.90106332052463,173.6306095835889
9731,832.3522929530592,981.7600767711448
9732,861.0938477315174,815.3108039876627
9733,885.1883963539383,193.05087735659498
9734,753.3152503817886,408.43736190055114
9735,407.90007075812616,543.6287556502043
9736,628.1114868163819,258.3114182260653
9737,497.86544205485995,128.2461894251702
9738,128.48808986001802,578.1844263256265
9739,819.902731325739,953.9224854953424
9740,725.4255285947837,253.51950322648932
9741,170.31398984941725,483.62494115939035
9742,196.98696213795552,745.6780486911089
9743,328.2856292977666,168.97925909782586
9744,339.1856743986992,112.60905401212628
9745,252.24911967651852,555.951922660075
9746,445.5927961578429,132.45909691833901
9747,742.1001011195168,516.2252424731516
9748,379.8467146458704,942.9709396435268
9749,276.658445908696,985.8409132633932
9750,383.2156847401843,687.0462183958191
9751,769.2524544565179,290.73663761014103
9752,741.1482736993822,435.8414623518584
9753,137.5939362836397,650.228910337282
9754,516.4427831332666,43.64904992316709
9755,672.7159547749555,738.4955505313396
9756,721.5816827577985,878.6435234969917
9757,609.5497490580623,645.8235615360841
9758,230.28347579585085,376.96792344988006
9759,793.8136749504297,49.060258264861936
9760,334.1970444202346,61.40297615188717
9761,618.6900879729671,69.03077931741886
9762,295.48584010422917,776.5201577393359
9763,580.8935631869671,814.6961742092847
9764,420.072387725975,899.5541428424475
9765,784.1744681938612,760.1032193840224
9766,412.90737658863975,226.3431712049496
9767,318.0572003183644,156.86176811108555
9768,998.2876093730481,775.7716985347208
9769,761.424407788502,303.8011700512726
9770,309.59623059203955,922.0869254288525
9771,419.5328609418685,913.0472292753722
9772,602.3974899574702,837.5508792369828
9773,17.2297367153873,442.8273462614195
9774,857.6779670491368,668.403388253452
9775,664.15983168287,788.0709989282835
9776,5.222954168927485,222.84137480413958
9777,820.0152608220975,715.8897554633479
9778,303.2801803395877,631.2982236801877
9779,12.049889962595039,638.3535172045171
9780,98.32253979484706,956.7553880544807
