NodeID,X,Y
6344,842.2837160452976,769.0872379880827
6345,596.512749829076,275.5747768778891
6346,298.2829997596349,470.00316444231925
6347,642.4313106953604,953.7880729136779
6348,878.3029226795561,729.7842844025045
6349,54.715929796777644,512.0929737451016
6350,34.00769475083087,998.2226135941435
6351,110.34695858223198,345.8705809828805
6352,83.7453186549687,584.5927939492709
6353,655.263930722069,759.4297647712843
6354,605.8121635539312,537.3478185912052
6355,163.28786360496028,157.56839862945094
6356,650.3009816980526,404.32947858680876
6357,850.5959027595351,686.1649886076979
6358,253.67775802226876,75.77416492233202
6359,516.2828632424648,940.1666036248822
6360,59.62071002312796,441.99971098199387
6361,965.8953081061361,799.6454935466294
6362,607.2948508305533,472.64726021715876
6363,314.0853981827256,870.5824951112093
6364,891.1812398920105,827.7389712983979
6365,230.2073117706176,764.6690890658193
6366,96.48766508772289,795.207264860127
6367,208.3816231799258,513.1896234584611
6368,447.2129287525468,209.36489663527192
6369,875.430088158339,586.20486567687
6370,274.9922400514421,270.525489365134
6371,293.8952902409012,526.9244014335252
6372,823.6908612646928,168.4622455426229
6373,23.079612160931575,306.72003420040596
6374,668.98869923605,78.61640357724443
6375,833.6676588740308,805.5976500915197
6376,959.2826025389177,491.78094563372133
6377,898.6262613254228,883.5506083565784
6378,416.07835707645955,51.518635280221716
6379,203.4750564423744,63.36112851326159
6380,874.1750983410294,50.14520363983643
6381,82.91575484575142,969.5525960008731
6382,564.3683802026516,655.7889517914922
6383,645.7764018708004,50.26382357160952
6384,164.17308716779155,433.70937498744644
6385,871.3611136540651,451.92260232043515
6386,490.0371476528247,548.5977965881087
6387,41.348284478149196,834.9654195412911
6388,183.25240860666358,536.03876917528
6389,50.729102305836385,135.0793045769495
6390,985.8007684875245,423.3203501551984
6391,288.9348394858344,275.7597991719756
6392,46.225240813375315,11.25448967828957
6393,821.3627487121137,144.401276377913
6394,247.82057903010514,905.3304518054143
6395,654.8246717162092,825.7735344044263
6396,900.2860015371804,992.018447550804
6397,706.8445870371883,384.35235328275064
6398,458.29317861255936,167.0977163191748
6399,770.0664676899065,494.7054100859192
6400,634.4545858640768,190.06859795972574
6401,189.18524254232938,934.4263984141456
6402,828.2097465296398,120.49759621669298
6403,122.57906629340343,528.1222804366321
6404,527.7336630511916,774.096875942872
6405,925.03944474189,873.0200384591479
6406,519.0538036431668,336.75783769071364
6407,921.6628919713692,390.08980649288395
6408,370.92732846510665,676.8506947181696
6409,70.58394217944219,9.322400603516634
6410,720.8601780653024,247.7569129749273
6411,598.3773228003041,999.5266984677801
6412,998.5605563022307,160.85262450354975
6413,377.9526757483407,988.6330473581979
6414,560.2692744522616,815.6148515436348
6415,146.16556599963948,927.5261639813713
6416,747.6345386455482,335.9343887156891
6417,401.2102138592967,50.44175216439617
6418,781.8411038974532,469.6208968635499
6419,865.9655672028371,549.795922057412
6420,386.98565192897894,830.466307617215
6421,372.387699666375,487.2593743307798
6422,635.6477169079494,692.1611733242985
6423,377.2864572575708,718.1891244795684
6424,67.66655007719646,780.8463044444277
6425,138.0661422163193,552.7894073758973
6426,328.16523594974234,640.2260041295708
6427,51.244296031845884,99.9822107582814
6428,24.168763019479233,802.9229977928982
6429,945.280175311922,910.6868073916014
6430,50.06406266037455,940.084343987122
6431,641.6342592109064,691.701754414707
6432,275.85339848267654,647.5509777029625
6433,587.1853684437716,623.3142997701132
6434,91.182347438011,900.4618564511788
6435,988.3389190168396,420.0519001643444
6436,927.742110775466,715.1239985868274
6437,777.8246789034797,576.5255134313783
6438,216.74261740552726,289.70353236476
6439,449.4301126974545,589.9252072216882
6440,335.581944573009,550.397260244727
6441,737.7267471048335,933.8106291697043
6442,424.8171306300744,980.7532049759436
6443,219.65622240899174,548.4755946387902
6444,497.3896378460665,828.9094323866433
6445,147.61207578362934,723.8710001293972
6446,104.64016427018052,163.20410995960987
6447,918.9689107693354,175.27112827638481
6448,713.9194975130621,15.171348221936887
6449,289.63018394890685,877.5586899874471
6450,958.4334608782408,159.42170907889252
6451,76.08068508507715,764.5519132067817
6452,952.0410834900102,505.526179067761
6453,994.8400242627453,390.45247778544365
6454,321.04059467039747,633.6162534041206
6455,920.1766995220873,353.9585828944909
6456,215.4162887390193,766.4371586774191
6457,160.5135167663423,711.4218399608301
6458,420.674743429485,358.55209634299746
6459,645.100900697185,812.4974113284279
6460,13.940366183924802,18.898861810966004
6461,710.8066737471179,681.5045655243897
6462,667.4359076636831,497.34530238723227
6463,19.10392904623459,309.5084534961525
6464,773.2839335405367,832.731953556168
6465,259.38463867705417,128.81534724625544
6466,462.2868602942395,143.76348226885239
6467,667.0646159456528,54.11794060594921
6468,539.0982025538285,714.9725776272737
6469,306.2724961285298,18.761079964086935
6470,235.98206765687857,470.8023151356998
6471,214.22668547707312,129.08496579120333
6472,284.35633946542305,554.5708470262351
6473,86.85170034096113,574.6801804402361
6474,597.5469770790086,364.9591551449013
6475,188.30636793007116,343.1382260078977
6476,430.09994242789406,877.4454765913939
6477,777.1530265139206,453.8632731350842
6478,110.1915712509689,352.25227641724854
6479,347.4889192554087,22.770995192548106
6480,839.2302099251059,622.670425908431
6481,270.6863854797291,366.9098757731305
6482,782.0314836616349,64.05541293095985
6483,788.8929310753265,908.041015220873
6484,231.50253585057433,153.7801773895694
6485,869.0969904086803,99.60021146593978
6486,400.09555723143666,374.7853255922571
6487,249.1223579485048,721.0271053819838
6488,896.6409780608561,499.7876676402916
6489,101.13109171326862,64.4781503332833
6490,418.4534091015623,226.61941807977692
6491,370.25122470818906,191.1072522048194
6492,815.6385112468705,701.6580517111381
6493,154.24471701618026,971.6605285304316
6494,636.431499437625,47.56048687426029
6495,42.475143236773924,822.3541032992966
6496,98.05570016478194,560.4395557988655
6497,70.03768036192581,985.6710410759338
6498,33.75596052375962,814.8771726126433
6499,553.6579622075117,798.7188981649391
6500,682.7105071586923,128.24507529286257
6501,434.5031265148096,784.1777644363742
6502,131.06262485378352,651.5617533304446
6503,76.00642801869195,87.47672731148204
6504,304.96343356239385,777.7020114882403
6505,149.39350569267518,940.4173300773552
6506,131.8556434350705,186.83638593230967
6507,225.01400521912484,861.7227285067315
6508,170.50743397762724,693.2497563048125
6509,167.27106110932323,711.5606649771892
6510,813.1768852450041,288.11000595951595
6511,269.4566470879579,211.72188578565886
6512,559.1959674487302,90.84764828985581
6513,265.6948059546844,17.1970271844053
6514,234.1266133745721,9.71005598421215
6515,892.554942521555,673.9279791422953
6516,192.58765911660424,468.09025428687545
6517,270.4921807163519,829.6981268190864
6518,462.62322641613787,718.3782422276633
6519,173.57955458042684,690.5639727496824
6520,184.09451811416977,502.994229330146
6521,173.39638955313953,379.9920184832244
6522,666.1287543248517,120.67920777112695
6523,501.0802113229437,563.5131279634271
6524,706.1928106262505,40.07893015106523
6525,294.30211704808005,76.68008588432119
6526,555.3255090905631,501.0574307245398
6527,623.3020183112029,198.01607126115317
6528,160.6711283032882,874.0995615493692
6529,223.02752214401633,951.7882791416037
6530,760.2119796171102,882.2551305512696
6531,327.64047224171964,193.41689154399
6532,18.902406385299276,258.1358583608367
6533,128.89021358164422,948.4864710599347
6534,451.92168805056997,980.8119979850645
6535,569.6300854426526,129.3023785617622
6536,180.22071770564386,752.0958938845428
6537,848.4763006504592,989.4014273119807
6538,117.89512341742281,796.4121695701813
6539,235.42550455216227,53.679771071333036
6540,51.548255753369965,47.37863544955911
6541,394.5815246719868,749.8508738585487
6542,208.6759948835214,802.3568619025787
6543,221.30601902185975,983.8462792893936
6544,24.827087427099492,488.45625188536036
6545,426.98577876839096,702.5982756578894
6546,267.79926517840494,38.82380627667548
6547,6.511638922466867,826.4149159813588
6548,895.9357888635842,914.3669875293697
6549,447.67802862362385,480.2949398081593
6550,782.0308685582651,462.95012422884827
6551,680.2791456705908,356.28750251963226
6552,133.2865357225671,6.8546076402715705
6553,836.3485837622109,233.52601861013832
6554,835.0768161435554,133.72924047915535
6555,566.3765766812342,76.23384025061253
6556,609.4254987847182,825.3047142349265
6557,893.8790382238066,930.575370983142
6558,259.7941238748296,692.2546444684635
6559,633.9541125793311,731.189454430189
6560,160.7158066261344,896.3107120623515
6561,264.31633648572074,868.9345839235422
6562,89.28603592749784,845.885806532451
6563,51.07692127455665,723.7073774816324
6564,347.86311593547106,529.6212775117885
6565,156.84767685129054,851.1950532266006
6566,449.2834166208389,102.02489804327897
6567,572.699935809741,823.5333595714874
6568,502.00006787046203,53.03145946058984
6569,694.4756243428417,54.93416399816897
6570,960.2879220039471,160.32580277593956
6571,291.29266999431167,228.3399976441516
6572,674.3866253483379,763.0966235212805
6573,350.27290427435287,46.42654046825179
6574,330.02245516630745,14.595812176406486
6575,748.8298379540736,770.0819721810863
6576,895.2995003906934,458.1798362559791
6577,620.6713005539281,235.48453058364603
6578,194.7333158179485,492.4948045944606
6579,922.8921163696776,821.1880492352326
6580,174.45787625062792,429.82570796504837
6581,875.6141586209178,513.9765545901914
6582,79.05643128954677,446.9278180647996
6583,946.6426792052256,502.3981867370425
6584,186.63066572836107,268.04993942704834
6585,846.9990251479569,466.3911237313546
6586,732.767754115338,967.0565858073214
6587,785.7242645946031,225.30601357095327
6588,431.7187352452517,542.8925080366789
6589,611.0616391873219,728.7511003250253
6590,589.6619165540634,417.56249448906027
6591,796.6785142131663,884.3496748879265
6592,805.9531259361765,409.3667633353061
6593,608.1131392848913,738.3217486557434
6594,119.28493752421542,168.25109993285437
6595,697.4248920090074,64.3139871320867
6596,104.09636097536246,675.2424537826237
6597,136.11588853558487,793.3503947440307
6598,259.465131692475,558.8751981867688
6599,817.6854254312392,255.87227618699114
6600,181.38445514998068,234.0735219231802
6601,120.693960222087,33.29340792857127
6602,715.3968334362285,886.509877172761
6603,848.376299340916,164.5182830386378
6604,523.3333304401016,76.44611377221655
6605,261.8731527210621,453.59150542263995
6606,681.1368145382135,718.9663980837911
6607,776.4718771342441,637.3510745470614
6608,473.1174637155976,995.0080623850192
6609,600.11728225049,955.8300842438124
6610,238.34724311729494,163.54236744935514
6611,123.74739960743153,563.2692383223339
6612,290.53535881857215,447.17493130600974
6613,677.0394451867173,490.5431595939386
6614,847.3391994429431,748.4394948536569
6615,277.28723573846605,437.5467068150285
6616,748.9763765442177,593.5096641759624
6617,136.37976803487152,633.3085334957939
6618,446.68351549416883,758.5193469282217
6619,471.6513791044068,275.34793696219816
6620,182.77424284836442,790.5384625952059
6621,271.97118659587716,759.5255591649701
6622,67.64116853393776,687.6961965156443
6623,469.73174674276,521.5154950203653
6624,133.91321590115368,873.2354633675475
6625,374.23584293035316,493.2199900936151
6626,802.8458134835796,683.4425554268449
6627,949.2396930692822,144.62398475941197
6628,128.27718803390263,62.01804568310709
6629,403.27552129662615,351.7240446783142
6630,366.2194219891767,686.4444940695407
6631,519.0276017432599,53.73098337162463
6632,689.1368897727417,318.7797680063618
6633,247.72286272394473,793.5109619246674
6634,825.6551036209897,223.31770027867293
6635,481.07440227946915,872.2294298150232
6636,836.1731384343658,688.5527490203134
6637,957.8384862871,830.7528202200551
6638,510.8095191030607,470.58170669832066
6639,401.9878877858779,497.4889960451333
6640,857.8304289421334,454.3865136959477
6641,974.3464232409974,34.75022403446471
6642,166.6107912595628,87.1295261953845
6643,360.29280462053293,365.38261518775084
6644,780.9422877179848,408.43120603661566
6645,137.20561325785363,275.1919413403277
6646,932.5700701442433,247.54602883475619
6647,115.64346819102644,703.8036166749105
6648,131.71495756215455,552.7228296148372
6649,466.9855452048396,295.3817023110409
6650,165.64115386135592,497.37347697031606
6651,490.03235707481605,56.9134314730716
6652,858.4603608448797,174.7125373537183
6653,325.0349017152394,71.055412525451
6654,997.5709268396049,199.41840764977593
6655,347.7545234295738,962.3259500902308
6656,815.5317058954942,103.718348897199
6657,698.4694614869453,163.52452477514146
6658,615.183755893964,990.910587254773
6659,689.7449571944295,351.7995645265465
6660,161.96457119848594,184.75327487291082
6661,758.9878093480964,22.69205315846168
6662,701.8590778472627,349.96946419748554
6663,777.479940829029,83.99352800451443
6664,916.4301717377227,850.8859168025764
6665,105.9314437369241,208.0127224085364
6666,47.80501369575963,113.45208976842957
6667,122.15112975162623,866.891857007827
6668,854.4172495208913,123.07053199846796
6669,262.5590509138851,299.823647452795
6670,972.0216424634447,317.7687137667137
6671,819.0291819479046,643.5654271522347
6672,975.2373052945077,615.5319805133156
6673,711.5678102121211,692.0877709492792
6674,41.33449348082796,55.28802851074688
6675,672.8007687642163,126.35976110334101
6676,175.67923460698566,619.7043416786173
6677,752.7661623492016,194.35093374658985
6678,529.1381114045472,139.2897711990957
6679,483.65782974097795,939.8698094579834
6680,880.9729528789983,227.81141607221744
6681,579.95547819809,93.21257137623718
6682,339.7395601690163,676.3929066203224
6683,937.7571299441527,965.1666555872166
6684,910.1683441659227,917.0496135154079
6685,419.8776513946343,536.1281067902329
6686,482.470098958007,943.7749824755298
6687,748.2774976843668,649.5777371035185
6688,597.2158014891394,553.2900453909508
6689,64.28193336903887,641.5003511804522
6690,803.081124101173,224.19048307698708
