NodeID,X,Y
6518,696.5129112253434,352.4530751938255
6519,968.0650169671044,388.2999222052549
6520,994.6366464017913,250.00814388598525
6521,526.0979945095746,681.0976521748901
6522,292.92025875173454,645.085279128044
6523,698.8597188702998,76.58208564937885
6524,260.96311613287384,971.648159399839
6525,496.20246987781513,305.6971142048075
6526,994.5585303363566,633.7397104436859
6527,580.2639874091036,336.14769081297936
6528,487.43307415079363,682.7892718315187
6529,448.2069027539094,759.0171103808483
6530,421.5578330180749,388.5784385287121
6531,561.7880481256425,980.4220527306844
6532,336.53527048265255,125.56381690801388
6533,821.1175467493686,527.2570575086144
6534,647.7236041583861,515.8357040034789
6535,553.168897254532,840.0160263979917
6536,35.30112637083849,559.3661565946121
6537,719.7602513065007,777.3607010793327
6538,797.2138739365378,901.2858743221625
6539,128.0896197537349,313.2463664040037
6540,315.28099972585176,867.6049271846143
6541,505.69713360220993,773.0920174146119
6542,395.9661085904629,329.1995910497569
6543,572.664211453171,184.78265081527357
6544,913.9139909626275,138.39946090719246
6545,760.6645471350098,908.8620257755131
6546,639.0159942885192,178.2591650044728
6547,513.3062534220297,465.8728767610877
6548,445.5268301136478,441.2737989213094
6549,569.9747231203911,20.819396840204398
6550,381.6449488850995,60.99969984917741
6551,37.378616638130026,9.125024949859451
6552,863.2298683404538,363.2539860385545
6553,60.736240751518736,89.48286084402169
6554,921.5075411619683,872.7803021542923
6555,327.5488467593998,919.7340630731624
6556,463.82608449303075,734.1115198165911
6557,670.3380928136988,292.2744380702051
6558,350.17403251652246,250.4878238868935
6559,472.8792188906902,8.684297750600646
6560,757.9887343189303,432.5170303601388
6561,792.339657123353,341.1352973346705
6562,948.8954718246061,751.9748632011291
6563,272.65849065979563,457.9888376172372
6564,361.8826583077207,497.9282047168276
6565,775.3592643161466,884.3290208241226
6566,432.708625509305,792.4534009501829
6567,174.8812478779007,234.533587766224
6568,900.1593175468553,876.9082363470171
6569,468.29035911635464,469.1748896924807
6570,617.6441551090052,301.10973666251004
6571,899.9337566102221,652.2676913734409
6572,604.332485350464,925.965650569556
6573,536.3747645031046,536.6753795801657
6574,866.9986855165467,265.6019934554391
6575,695.9921270953812,722.046253851634
6576,65.43248681288505,324.6389992187123
6577,388.64524528745505,606.2224570150066
6578,242.37637271631053,671.6174518303892
6579,750.974136242572,848.5610650856585
6580,244.21275629529381,450.07146163265287
6581,375.04917060276966,917.484910008026
6582,814.48583577849,478.37817520243897
6583,682.0436333971337,856.440329844889
6584,995.5080620447504,918.8458090101946
6585,405.71313516949846,229.77811319916708
6586,271.10775653486485,236.6424489493427
6587,415.1344678418235,256.2925238360154
6588,952.6085626195593,808.2261560238302
6589,940.4151189748897,785.3710417091978
6590,739.2766792361359,906.6993430515761
6591,836.8731357508913,619.1296149457944
6592,798.9710399399836,387.67254560545325
6593,176.21838781309907,883.8217172637635
6594,919.650097391456,114.34118738743726
6595,925.0068562203791,854.2696257573558
6596,205.72069932618209,578.0208064122722
6597,295.61228688497164,241.73666187363762
6598,574.4472686242174,265.9383812707754
6599,577.875903978411,451.57763474646504
6600,773.5609414837047,597.3653404080271
6601,227.3170622824674,257.5329436413276
6602,608.1897208825446,913.8226049631946
6603,564.6047398197117,139.50618773532997
6604,473.09275746468484,950.9345563517498
6605,694.1243394762848,350.1623502524248
6606,870.1384148463176,488.91662147290003
6607,99.99488558553115,407.4370364357284
6608,582.9459044366696,834.5637261915775
6609,201.79028279863266,77.37248170740429
6610,568.0270890162793,911.7439638145014
6611,641.0114135725446,254.0522518978947
6612,78.81816802254914,858.0875182263875
6613,77.53273019772888,330.63302075125813
6614,384.15206660156997,9.313780082002454
6615,699.96320469381,774.0514832434236
6616,279.0495796715239,62.65236841768995
6617,876.3397421103539,690.9128098859692
6618,775.5555120051836,541.83658463227
6619,717.3916025363309,307.0853865518519
6620,56.208658607290516,138.87624907969098
6621,561.1338173812858,224.83936161050667
6622,954.3468706783972,765.7437301987381
6623,937.5499245839393,360.6655802368747
6624,113.374884898228,629.0050323595639
6625,297.9019393373834,628.1394113367415
6626,961.1705255717987,41.53260865801478
6627,168.64284244930593,478.1556115579425
6628,448.3103814968834,77.48974933674135
6629,136.42392506855072,511.72801018391834
6630,870.1019638201606,850.3366658210614
6631,851.3775538894116,838.9481558430756
6632,496.3031160677981,461.1301922562565
6633,758.5766043584548,61.26678421065335
6634,201.55169603992806,614.6235056698347
6635,696.9085257601535,114.74835846187325
6636,449.70603258738475,456.2733640721649
6637,856.3988439534706,103.93677477544894
6638,771.493405570815,686.1067198013216
6639,86.81777078665876,365.45842882591995
6640,993.836799594546,658.6933464820057
6641,902.0029993627576,343.40620185729665
6642,732.584580401386,607.4927077250564
6643,587.7980932470134,506.03314671943554
6644,892.3798188654822,23.092196048032477
6645,609.6290915524817,838.4614797192569
6646,925.7204641508536,12.963728878012116
6647,843.3233534204769,729.7741986760548
6648,345.9065807130303,283.007502617607
6649,780.7087290282988,497.54894635360813
6650,574.1492862687024,329.12500502028297
6651,544.8517503109779,717.5027070788432
6652,324.6767386900479,357.5223265469227
6653,970.0632420102336,732.5262622073176
6654,634.9467711017406,768.4469414834333
6655,507.08393360661773,827.3819661923064
6656,386.894240412214,576.7701406213042
6657,936.144182055517,378.4252359157787
6658,468.74468102669056,443.65686996436506
6659,450.8671980814942,592.9679151872367
6660,249.39290494637157,238.57539816360207
6661,259.87209567249823,321.63573720060276
6662,195.53537110630802,633.4774631575102
6663,456.86809293913467,842.6141052171037
6664,790.2222735609402,798.1642975040655
6665,200.21599165913796,196.92187996484012
6666,20.0558803441383,687.8165608491113
6667,988.9188144672206,367.9208292933736
6668,635.3261865307021,163.8565320029599
6669,131.54919152019585,66.14100875646467
6670,273.5783669329769,539.599691473807
6671,218.44839366592805,368.1336091756773
6672,790.011075863772,663.1449210522117
6673,448.3051575332907,860.0027010319733
6674,985.6930305092933,143.02642734976357
6675,703.6874028602961,559.9338928257657
6676,302.5357752279968,453.78608001643215
6677,535.5059802705854,881.6973116992979
6678,964.9620030419215,44.098216948962765
6679,53.57132192383973,224.66047395242006
6680,421.5120066373018,361.2875008979672
6681,800.3230807487184,567.9078757313966
6682,174.86974860379345,743.0034566498103
6683,419.94975742188933,473.2631657989118
6684,508.12080053454446,226.49437734121025
6685,539.4757105942114,640.4984424029433
6686,571.4507618737443,243.11462780582872
6687,421.4094561810501,46.07779060174799
6688,647.0710185337148,222.218109465661
6689,913.9337485972022,831.7450872814542
6690,471.648806296461,161.81575556292626
6691,194.24645161222344,968.9885718022686
6692,419.8247808141542,230.94661165756392
6693,799.4335575369291,176.5073430174049
6694,671.0557625910094,883.5956394705712
6695,22.759210572504074,399.4063676881124
6696,964.263298426379,403.461416138444
6697,108.53525891632698,33.954570255344876
6698,297.7487100873242,490.37620323448874
6699,920.9660072833336,447.8322329182519
6700,507.4353757405069,996.7800228140543
6701,660.07079067609,891.9955998933166
6702,635.8907924851654,954.2130547521356
6703,181.7765596589318,742.8350665975155
6704,641.8837511355165,613.4962451985742
6705,105.5890384557856,54.833183370013636
6706,390.00079287784484,30.328413090288
6707,339.99487950075877,730.6349413247005
6708,641.4612922627624,405.97173586845037
6709,276.61778257500737,979.5197989761645
6710,749.7819256826115,929.592689102532
6711,310.73896423566106,891.8657667722478
6712,128.62454537249246,301.85675738830986
6713,616.7783724112821,130.86107088897737
6714,302.7102014587375,765.3745450877016
6715,538.015101230689,617.4047330981844
6716,373.07128839381585,850.2304413504309
6717,480.9634221063088,710.4692637580412
6718,643.4858683208554,917.1559766981806
6719,157.72152387627725,668.6990920732362
6720,631.045296068841,398.61826022364835
6721,721.678108980364,325.54408265462985
6722,728.4051177183793,115.90871687577464
6723,932.9547465698986,110.18259158819998
6724,283.1974578698047,167.6953123247067
6725,990.454427823379,431.79283868853014
6726,136.44665394604917,684.1274255775667
6727,716.3127704831612,87.61140845524962
6728,38.070747606110956,611.2486541129922
6729,61.62432645986904,862.2554886331674
6730,576.2130019772342,611.2079865313567
6731,491.2496474665402,178.04778304716174
6732,543.0385540551058,424.81381801045393
6733,120.69497315414479,765.5104766458766
6734,142.65326366120013,671.7240342470471
6735,653.3519360305256,292.6510394148389
6736,975.1429641838116,87.14116955540219
6737,978.9391352638519,455.0198551210006
6738,360.98195177154946,952.43614843531
6739,524.6625134749333,914.1356593737961
6740,831.9645346332981,376.9583034822542
6741,327.8156207466174,770.7489141228747
6742,899.6972948004125,622.5866599570079
6743,430.2113108658815,701.9430382069944
6744,19.78578671766329,484.9284758640624
6745,661.0299757051539,136.1360669009889
6746,739.2420934211982,257.31260551779167
6747,908.3630269971233,34.418926680964354
6748,217.5948036524511,528.115973319367
6749,911.6645353467434,888.3314799109035
6750,443.85617398964985,815.6389558088944
6751,442.208425414325,437.6545992737001
6752,267.519174057656,990.5063942362962
6753,622.1580523580906,148.74179651204645
6754,352.08868991307787,837.3465807326332
6755,404.1132711342894,220.67522849715903
6756,996.7053809939829,865.1078267596896
6757,147.05695590750832,393.31990819707505
6758,35.51127466175152,120.20487611053487
6759,402.15843840848555,822.0262128840142
6760,273.064207580909,405.6324554561648
6761,276.1735060966737,105.11469942991968
6762,655.5817770255215,311.91839523566034
6763,277.9032238582815,578.6541465787897
6764,734.8434011338927,412.67743149632764
6765,634.0201630661154,843.9300486963657
6766,748.977251522231,550.7928788982331
6767,700.0786837930001,973.4158499579712
6768,892.5879848245324,667.5180230603239
6769,180.53792993668992,10.586825777768372
6770,215.6777001859288,769.793381411617
6771,17.521531069993877,610.8715368368655
6772,870.5745586374409,294.4739366303962
6773,42.26072388538182,144.96988239456465
6774,503.49310881065566,963.5316140032612
6775,317.9057817495332,602.7787578070195
6776,116.88000850773284,379.3729686751689
6777,80.61869053914394,314.20005200909816
6778,553.1682510988703,145.46454318881808
6779,440.5209323706498,768.6499180410335
6780,181.33852570978792,803.666674156259
6781,744.0257488702277,67.88926612569435
6782,93.93098797635324,643.840653854522
6783,784.9812744779142,174.54881654258182
6784,160.48611645456344,222.9168185631838
6785,485.28427198393155,512.9320133569228
6786,8.563156429331364,213.1643312151279
6787,515.2320539842319,4.794355975058728
6788,130.80593801540218,710.8407576798721
6789,297.30777806365114,374.2249093513874
6790,453.21557914007735,891.1637969724899
6791,541.6223631906157,992.5732674780973
6792,441.2566505313658,550.6918539814617
6793,230.97822120275802,843.1140444188695
6794,783.0764590852338,98.53183939806442
6795,411.5974816925656,490.08628581805436
6796,740.4133700738076,132.25028682706653
6797,649.0632452017218,333.6580200387218
6798,233.07512581141864,117.71073367804874
6799,398.17112980966596,62.37122738963863
6800,904.5282396703623,658.5939193773928
6801,569.0233035835503,719.047432219015
6802,964.8969603471949,141.88976958277988
6803,732.8890917363585,192.19810412473194
6804,635.227020947134,132.8983664985931
6805,382.67563895693036,22.237038547715414
6806,397.95390543409883,146.8275951964111
6807,491.3268693506705,728.2294687561318
6808,804.3994462755106,780.4135762703813
6809,125.04036734062917,176.3353974998092
6810,59.63531122564769,231.13878067172877
6811,271.83137798603263,100.67594601039076
6812,228.3767153439411,845.5687483740719
6813,721.6176995861737,138.48487621904337
6814,658.8457846769797,758.6430470170906
6815,188.8335494099932,522.4990959530649
6816,58.027656669517256,702.5778042187507
6817,266.35352484454467,560.0608701971519
6818,191.2956418951258,359.67124242989246
6819,269.2626301707851,541.7850767321539
6820,59.006797895455044,755.2444823273149
6821,310.1964201234493,677.215264427851
6822,702.0664488589081,641.243553593948
6823,641.8666595148208,715.101175655673
6824,878.720039738253,255.74139574614563
6825,649.7579155299569,86.49499114950243
6826,603.3521343248906,366.85182409813376
6827,795.6153810233957,958.9331614447142
6828,499.0665017216568,467.9195543848369
6829,746.7350069957041,545.5731481665931
6830,301.6784705276956,72.25172212019804
6831,750.1639581928645,187.84314132997636
6832,468.5951008712711,419.4632860216341
6833,779.5901105119748,885.3799468649719
6834,160.33019112909642,710.3187880290278
6835,223.00552264663932,426.85848531375206
6836,714.3483619347265,519.1976948208879
6837,893.7844765699646,306.7461870733347
6838,442.5444797841511,98.70349361466313
6839,971.8987230491814,647.0962826418471
6840,763.9766507892905,732.886526000461
6841,437.70962498882704,394.27189691424235
6842,984.7238112936172,546.9698764927019
6843,271.3771060306643,371.4795113414744
6844,413.77375154999885,391.65528947016816
6845,701.5391366153982,15.754878285454632
6846,868.7703787110864,508.5806791489087
6847,627.5437464624541,266.9405842342272
6848,362.4837488295646,696.598562691086
6849,600.780138276853,810.2582066622274
6850,773.5145149194489,74.2253290638648
6851,217.6423226376577,628.263276985794
6852,126.41312929108317,5.231042721399071
6853,595.01597451686,176.40870021807697
6854,346.9733625848661,364.92167103082306
6855,679.4911595858747,947.5772531180029
6856,549.5659104404257,101.63594465155124
6857,456.2683203799146,538.349685887259
6858,36.97462623076064,515.8378885645961
6859,496.29885760071915,687.6730360195281
6860,879.4994986541334,746.5838314409069
6861,515.4819515330782,523.7398552169129
6862,10.498771154356712,854.5239955295364
6863,967.9170368407086,8.530167186693971
6864,495.52291031767925,209.55234864959826
6865,592.6060374704791,111.28244364485185
