NodeID,X,Y
8837,39.63800839564402,908.3616266137722
8838,836.6469279230095,194.95289936637593
8839,798.3608223614094,938.8049613929833
8840,903.7088864235468,79.26816441072515
8841,108.14492549954757,386.9895191954401
8842,335.72986675118244,300.7075148315017
8843,478.3095748760975,167.1523688581723
8844,896.3448019718282,662.8902234767501
8845,755.78506137386,745.7766559833888
8846,922.3024050335456,726.1024883268597
8847,556.0477049757754,534.2075197369334
8848,398.71831967662075,749.5328269682633
8849,741.9393688204323,648.2034361940476
8850,93.7049446912055,569.0591225328944
8851,604.0225752689447,451.59912629295263
8852,890.1538127454224,874.1035457922129
8853,422.06097591648995,807.4669866249167
8854,223.02201519336228,153.9371400580457
8855,389.4992124860254,308.93624039905563
8856,853.1215357744966,36.43508459519562
8857,625.8216044620433,416.48960544762235
8858,338.77857059692826,146.01731626756586
8859,972.4632495883245,707.5816157199067
8860,230.12294220564823,783.10989052039
8861,862.4726147517005,544.8457544328103
8862,343.3226924943009,637.0202589642778
8863,704.2765080486503,796.3157776360063
8864,343.1070455475436,252.08201269653486
8865,286.43643691954145,578.5040791141816
8866,213.4340365257954,987.8339497670892
8867,580.7471621367322,578.1170406676757
8868,869.9359097140485,437.8056959808927
8869,410.6826626036577,288.88775381430645
8870,437.2635242316484,107.43388327183101
8871,275.1925650541838,938.5641360495817
8872,12.092215028051134,372.15277687066583
8873,91.6632854178251,244.44966571305193
8874,177.49455158875716,320.34077413710185
8875,610.1304246857661,379.58262772668905
8876,912.291180738385,237.18197022159083
8877,559.7982569132239,534.1804470133418
8878,63.41516674731152,26.975507738427385
8879,858.9726799331582,820.8616143966369
8880,14.017158397337969,945.9681927108576
8881,430.8167702248834,243.1255366735332
8882,559.7619588790119,777.2518480005685
8883,682.1388659692095,422.3753657247055
8884,164.79469871035556,185.5467258089589
8885,372.92655919947725,478.6952454688148
8886,185.92147215599564,363.7055885495205
8887,514.8340261238972,55.71402803193693
8888,350.52821441912494,83.56182958653235
8889,169.7268474517528,70.8509928536104
8890,820.5169500487652,982.8844847943406
8891,295.2881285168629,14.591411556405864
8892,659.4882019134474,232.0448188285562
8893,743.6479805403096,412.721316483788
8894,582.792028371084,912.2715613169794
8895,670.3276460212597,177.6508226753285
8896,165.34883053038328,74.33151350368416
8897,98.15289228534641,531.7075378692645
8898,350.7411231880666,300.85521438551564
8899,74.75965183981492,465.5069445190181
8900,61.993594910156546,485.4766920793673
8901,347.04096506197504,211.89073962410265
8902,46.134537534383234,823.8516878068842
8903,278.8453777758849,40.52283433252868
8904,700.0702966107929,273.06480658537015
8905,270.90526131282735,55.960944947021304
8906,640.636913791529,718.4155761440261
8907,378.0998490897852,456.33935653833055
8908,951.5357740120968,986.6552154651199
8909,180.32458610674306,830.299675260916
8910,814.4004275508947,910.2766412476224
8911,451.19369534568574,568.1985344053461
8912,998.397219749331,407.5377216411745
8913,988.7409104449493,798.1684397265462
8914,308.0832702231249,466.21025212621583
8915,184.0335952424922,412.91633033289355
8916,349.1187681789961,953.6927378474528
8917,421.85992775915247,487.8851609713222
8918,212.06522167059626,448.72516604939364
8919,185.5469083596415,172.56031721160824
8920,378.61165712204814,43.6432998043248
8921,680.7787575454671,91.6224879316082
8922,43.136235271955314,31.82315590214102
8923,578.6330432712438,510.4879628170365
8924,130.8513644796173,190.7403134793041
8925,293.9451241625435,791.5199236288174
8926,830.796201964437,565.1396364700836
8927,899.0740599662417,544.5392256499631
8928,284.80771293079545,306.79812838654965
8929,631.8412867078868,62.38219894954422
8930,817.7854574444145,319.511012851823
8931,488.88154301422617,739.4312538447774
8932,179.6815942172133,10.427074526270896
8933,631.1375529980254,817.358431187535
8934,341.9020808411735,647.2092256780527
8935,725.1023542215099,987.516714499048
8936,333.1853055211511,493.1802101995826
8937,710.4816665551792,763.9089750533981
8938,481.7405017305515,940.8017602302419
8939,839.6060087192294,653.5740487435324
8940,43.39989508427023,238.4601642514348
8941,407.2957508123435,565.3886438334175
8942,782.1233427675517,187.90881838247464
8943,914.6380227210864,275.41935446981057
8944,379.48294339026864,527.2482638364983
8945,121.72150684218363,499.72180007431143
8946,103.59348127325273,872.806091322212
8947,814.34930344166,28.243769303292865
8948,354.36871919689605,867.6545468647096
8949,740.6047817500339,471.6272644941986
8950,180.76662618895222,955.1289392998491
8951,512.9142210543474,956.2889031320044
8952,394.59108415292275,87.24971550474659
8953,589.8088943662093,932.6174278991506
8954,956.7351465747506,425.66906038737153
8955,764.6492446664332,301.67949512373696
8956,588.6331537601204,915.3157982745975
8957,968.026591250083,878.3639765397845
8958,732.6423771380267,103.18442225000224
8959,637.3127905263914,176.81250705880169
8960,763.415223594429,718.4432777450379
8961,438.21316621062533,533.0838926017393
8962,698.9120652667441,604.6890834214728
8963,515.1665161045858,56.24569612008323
8964,362.08921972255405,657.1166911708996
8965,763.1295846734968,765.2416587995102
8966,655.1634634236233,627.9671342105346
8967,111.18505218887798,867.0012286602539
8968,405.33350323224136,264.7345261763538
8969,360.43967241933836,367.0566658208878
8970,806.5169179334016,667.6930148539078
8971,128.01204267845978,966.1134519637985
8972,903.5180658560672,816.9978698376004
8973,132.62923276288996,761.2234464706165
8974,377.48595932467475,458.069861195888
8975,613.6991959215668,236.46927697630338
8976,227.0926872245572,261.31502532663444
8977,544.4283341669534,79.4048645175831
8978,299.9160614587346,516.8355869276406
8979,962.5949882330018,406.5812071233175
8980,739.0584228628612,362.1699714150609
8981,26.649528284476865,863.3175122807434
8982,305.73365391212616,994.4714946023424
8983,137.96819272148042,134.2996391253123
8984,688.5386485879364,828.4291391051327
8985,619.6506821910348,553.0496911300793
8986,82.74932334220009,434.0962272428744
8987,184.62790532399808,879.38294783645
8988,313.980086659,478.5822744470929
8989,129.58847153425458,862.052450166236
8990,366.38451413338345,12.974845309044468
8991,346.756155845955,210.12526773389806
8992,918.0617571940501,45.065405233103206
8993,986.9343830186843,519.5094482415906
8994,168.40568020714554,572.4236891876632
8995,557.9030831106959,54.87680630243719
8996,489.4609007373069,928.93711416865
8997,295.73770916028997,544.6782299046122
8998,204.67003579728572,540.2734513820351
8999,714.2649360347896,315.15308148452857
9000,30.491284349095427,617.5953373744095
9001,418.79074697449556,763.9407974881475
9002,214.62674381481418,511.9355102201234
9003,924.628050007758,188.27153917124784
9004,206.7745845593586,299.61372176822465
9005,627.007464089078,936.582713725095
9006,249.81746724581632,821.8711793048085
9007,484.8960365093253,304.02117269686335
9008,53.31698944628938,633.0091862158928
9009,254.73826261020193,571.4763751077251
9010,551.1295001348476,555.6442658492413
9011,584.1806811297907,142.51950379248456
9012,458.0257346467097,339.4977735196706
9013,925.3357257155511,363.47393085461385
9014,994.2337234989334,24.173419333912925
9015,43.721400650200025,771.0438594760222
9016,661.0276499439116,972.220074081504
9017,233.36346374385963,59.515338339321985
9018,730.3721068317718,66.42891255416505
9019,811.8541685353298,293.56723601564914
9020,525.3747892473676,911.5705654155124
9021,266.72448861868935,490.95489386181447
9022,327.6254940561022,372.53380464098893
9023,708.604445500846,895.9088224098756
9024,340.08531205720726,67.61475671888174
9025,299.8607120422858,37.819642573317935
9026,863.7725830291757,620.8042157716917
9027,650.3434752030864,679.914736845233
9028,438.06522070386814,979.0979022234374
9029,252.10053689298329,895.506072142499
9030,194.8636657747236,875.3528754458133
9031,390.5234584484762,3.854335743730175
9032,370.68677021002696,76.02174763461377
9033,81.40965678670986,493.5020485367335
9034,426.9430498477453,714.526705214474
9035,452.8123341766942,660.2715136434743
9036,235.09798646524615,776.7116581897417
9037,303.5996829471983,851.252206373112
9038,367.1771124348998,404.30620063063947
9039,933.9423091701258,919.0293402259073
9040,66.40459107912466,696.8096054862185
9041,208.1999708152422,237.42231746073728
9042,947.0782909107393,418.01824870470097
9043,764.4589820878548,766.339512914392
9044,651.6947584735032,465.9207233383319
9045,290.67502530333934,712.0348809573878
9046,927.9872138488574,193.86036321889753
9047,117.35436360197149,616.6640784766433
9048,578.8214087753885,37.459900313416725
9049,856.268266888063,170.93924923571313
9050,269.89612921600826,720.6571443748933
9051,465.71877061151736,89.85743880413422
9052,278.42173792360023,234.09862813729475
9053,46.117539279386335,481.1958200560559
9054,986.9052980656401,690.6239622267511
9055,122.10197528632949,104.56402750857075
9056,915.975466839948,666.949486151446
9057,964.9892249107933,10.71910466375181
9058,7.259572745904497,962.6192929260734
9059,61.87368503213098,433.6285096766079
9060,49.07837183060326,485.7972507216246
9061,324.5794012087121,440.6215189893495
9062,253.1759438309589,452.9102889650125
9063,148.98561644751496,996.6057119969144
9064,177.38975508927467,633.7236583018567
9065,215.26016667221725,811.6239272186149
9066,902.9100808444803,449.1454406159179
9067,559.5691173972816,477.13089419755795
9068,932.5011639572259,12.46262462935832
9069,84.38345272704062,598.8026841717347
9070,437.7336843741111,121.74997998177007
9071,284.45799543137207,199.87527051954444
9072,274.51572094891765,82.19390039237229
9073,91.23616702855108,240.81618145285455
9074,718.2835071860125,294.01713454399845
9075,998.9939393315775,22.84606696082758
9076,52.48552016366559,463.95826247171203
9077,933.3993543524208,59.94393013928412
9078,349.60855842523887,778.6406552932043
9079,267.18063544840766,83.13182184621803
9080,671.3056478194333,546.7904160077908
9081,357.294294628844,911.8456621695113
9082,567.5552536298908,264.8104523924052
9083,972.2602195331286,539.3074068161245
9084,82.65805126770442,484.0559424040437
9085,688.952662847892,573.4856640810723
9086,290.73571794742094,206.45577907647262
9087,626.2808540812646,267.6215857812749
9088,898.1156551714371,281.21915381492045
9089,595.7277582401565,783.6172671363257
9090,873.1965299926904,686.0947095390715
9091,156.9252354619215,853.0271169454282
9092,673.7696526456557,267.05105854698206
9093,164.07410829663482,890.5724484174362
9094,764.2331158136412,855.8887537427585
9095,955.13432631292,127.06546337023129
9096,591.6535086561557,307.4607640327935
9097,900.2352736006816,413.6177459658645
9098,363.18478908448515,833.0832251712969
9099,490.7702839636838,153.26378470559766
9100,389.80353418918236,901.9760677247217
9101,877.6569468028059,98.38904146302929
9102,568.4658466451625,902.8033358840513
9103,782.3797657781918,416.5556606333851
9104,869.6474270042485,661.565288718965
9105,654.7491199690124,81.50277158573583
9106,174.0728245159373,623.4951907467959
9107,379.3814691970383,723.1164368462142
9108,850.7106519544209,314.49684917585375
9109,981.6904979292184,194.83986661902108
9110,46.34043532929755,386.72246540871305
9111,16.519168256733163,125.29324533906394
9112,741.1601213569662,998.5278768425259
9113,870.3799649557941,980.8134149036256
9114,138.80856110530348,597.7294438507137
9115,955.4392787951797,720.0429295056053
9116,192.6910635533785,286.9663283421547
9117,656.5148253681251,348.0805231079319
9118,179.54509509566842,518.6497536484334
9119,177.1434857568367,972.7196025527015
9120,294.8147259720844,128.68254508364362
9121,876.8224142939345,720.4523527973446
9122,643.8620750885864,306.10132307941626
9123,202.98508679749173,604.860283135497
9124,500.54870281227613,946.7716260481221
9125,960.4129401023088,88.31436577000973
9126,898.993165518106,102.922689408948
9127,30.629095076171065,475.46647482675655
9128,299.27610099068033,567.7956356307449
9129,567.1920826349641,956.6695494183689
9130,537.2296489581089,118.16411952551597
9131,693.0961485338328,306.1040124192873
9132,359.4018644011064,277.92200612481423
9133,281.52257080774547,600.8952551958496
9134,840.6740055317176,500.52329101829594
9135,850.1363101978058,632.4892202914627
9136,852.256743042563,106.7272541262656
9137,462.2057138907152,411.26591424228366
9138,159.78757642580254,336.02109253069636
9139,385.4731853177782,712.5508007221954
9140,504.97733662184163,853.4160552311492
9141,717.8763907973193,966.3501707206957
9142,390.0704495086742,594.1175343204833
9143,883.1277848579059,586.0472747373811
9144,44.42883539032538,139.15775282546883
9145,392.49337510408424,122.65061932410171
9146,301.7222971343414,550.4961462591377
9147,662.3353259372725,308.49972178681696
9148,619.0275047471271,594.9024527307339
9149,978.6101800804228,150.1756347285377
9150,384.80710970886753,261.72881911189813
9151,360.6668501854481,273.2285269831897
9152,763.2031219495337,934.3249952622078
9153,443.95563870844666,8.220862333688682
9154,601.1659574238549,137.11058066187732
9155,327.367049973615,912.4731349166199
9156,873.0819216395515,553.1515666917603
9157,516.1636595345291,18.027680899392774
9158,131.62882511807229,250.65017408396673
9159,164.62428789150485,186.34747389103921
9160,65.94307994374272,315.0154906200002
9161,232.96478168600342,197.96685745048538
9162,466.5871216020201,526.5136934173487
9163,415.4864126891941,830.8968006055464
9164,264.4116313359918,900.2069401726066
9165,512.9100260125238,408.3379231840001
9166,718.2566384723548,213.33222856107759
9167,820.936455478457,588.0308200455509
9168,654.0469384104763,902.3885874621706
9169,307.5128818095998,652.271892106579
9170,358.80618538979945,671.0398144595335
9171,22.830033531878847,427.28986154765346
9172,419.8728059384002,447.6034451345153
9173,257.7307395876889,221.80563848328228
9174,748.2315595674256,575.628012388539
9175,147.14282043533345,958.7585609602775
9176,35.760594751274354,869.2333013081089
9177,634.4681148063715,608.184617946012
9178,223.12398007659783,774.7031529587542
9179,432.9909170957489,216.3907206290665
9180,999.9436505195756,903.8879926510924
9181,377.5976345320483,688.9739588585655
9182,633.8015778912096,447.44945742622167
9183,207.11496086129299,639.1108728142203
