NodeID,X,Y
5206,868.4454755262753,143.99041643208565
5207,375.8983571500918,899.6360820778948
5208,850.1765824884952,442.03007586412957
5209,397.9677751912413,650.9665810115181
5210,816.462741187076,169.85259629240178
5211,324.9166068187156,52.67536575604759
5212,768.1736575055786,349.4612468895435
5213,346.0666547949759,887.0141028212406
5214,94.00787089795747,757.4194600390911
5215,272.04603052427836,797.5757729119075
5216,377.16441267920885,515.5432464237011
5217,497.2457194267185,157.30423042198927
5218,440.9761088562293,289.8177890668983
5219,950.3755583425184,150.1169928478604
5220,497.65621396174663,181.6170647893448
5221,715.577241582794,391.95696549013957
5222,44.996461904757254,830.3586364201617
5223,31.142415066765516,671.1825199633656
5224,221.70627258999264,833.7802975021705
5225,496.14938472279715,611.1450569661882
5226,539.6805932508439,868.2576925354404
5227,482.71680959273857,835.0320355531401
5228,512.0233497447826,467.7584240159273
5229,54.84483263501716,368.33885346247376
5230,20.520869508475982,113.3589453084729
5231,80.30556342314954,454.7104492311135
5232,334.36701300218874,548.3692694308231
5233,269.658503558914,40.06624368257805
5234,272.3003583588186,513.1886032236638
5235,705.1444512944112,197.99373655484598
5236,671.9470414279111,707.4215553375404
5237,354.2644837826834,992.775445657196
5238,507.5271905708453,902.951576283744
5239,599.2897696628113,818.2227389044065
5240,997.8896837825388,981.3664181099745
5241,789.5762945300004,406.22564715386176
5242,747.7110223946049,580.7841693182794
5243,476.2217718457822,732.8478652614818
5244,992.9935288204874,352.4293716539638
5245,170.52856564426878,29.041833006006044
5246,310.67875072158046,269.1806962308494
5247,111.77809936526062,834.7899540109083
5248,363.3115555974383,843.3092056217941
5249,196.56877080375767,753.5789286656125
5250,735.9654719234254,241.64081594209284
5251,103.89334681115226,762.6394362175353
5252,670.8385436806228,392.3775775391372
5253,721.7855350785826,696.6774308235564
5254,45.60697336954889,575.0709842107642
5255,456.2033807158872,750.7404648793439
5256,774.7414895544209,663.0079710946197
5257,967.84650597508,98.73166443208103
5258,148.89874853354223,267.66708204311675
5259,245.6315526547793,594.7349352418865
5260,999.0097999655931,964.4374183406509
5261,621.1017754336652,584.0683625585048
5262,139.74078698539893,389.0867599207721
5263,379.9153458849188,922.9476419950776
5264,357.74183796941196,294.42834584434206
5265,454.15648677939504,751.9542455250782
5266,497.4584277461926,694.692982441322
5267,102.37096879034446,698.3246057633306
5268,549.9592867977824,584.4492487550355
5269,482.069661702492,460.55986637875037
5270,568.2918435208778,673.7831661848177
5271,431.8281287497071,362.6310976000476
5272,254.81509237611644,374.7399056040649
5273,553.3873392502561,747.5507827273651
5274,721.1667657864822,549.2127931838223
5275,371.74464264519224,984.4059801565147
5276,914.3576378402679,162.83459667912604
5277,699.2396103415014,337.7008303735928
5278,487.103573271778,305.0165105657798
5279,76.25969553177625,700.7359147338028
5280,959.6074365845519,509.69919976830005
5281,858.7530208623836,513.4177323161957
5282,579.739235270658,716.8140501548851
5283,475.54812756123965,894.333557024389
5284,671.9667098333513,978.1065631920036
5285,660.0013189805246,242.71295441992325
5286,454.6026872536482,730.8653167281316
5287,676.4909517873148,325.3543091677472
5288,318.17662283256163,675.557271111423
5289,472.5953522788676,288.8889043223909
5290,884.3853385986534,992.5409905454525
5291,736.9378101319463,306.86161609945106
5292,462.57510971819005,181.93805285266805
5293,860.0407619525049,142.52221064266934
5294,655.6482126415453,631.1510244267059
5295,818.4359629287452,878.923114736042
5296,613.076460277992,724.2319664870347
5297,687.954497124138,542.5730102872797
5298,465.9439079803877,721.0828961821796
5299,515.798816508616,782.0498055483954
5300,604.7590876803678,340.16655281460237
5301,464.02352295623217,481.4059084784071
5302,330.94570981760506,797.059135037007
5303,273.4990575462526,703.2137894844836
5304,159.95841506189868,744.0953830756364
5305,414.0795970170741,840.6908468297997
5306,368.8128829645111,544.345273886571
5307,367.46600400176885,994.8414544130543
5308,571.9336686788992,881.4698805643683
5309,874.6351621252492,365.0798505990929
5310,528.6767887325274,562.7374817396563
5311,222.27974589243905,404.9783219972617
5312,494.4441119348332,566.9203010359952
5313,637.6898315267173,680.99040869874
5314,749.4166569104644,999.8804164598033
5315,969.6381632268815,757.3115625518835
5316,959.039144372279,416.68028008167477
5317,456.8089951656975,948.1524783492274
5318,807.2527833245089,660.4642742975183
5319,303.9307082811895,351.885658827353
5320,909.6019059269029,467.95043239576495
5321,717.8942529354903,612.3230839424979
5322,853.5496247599591,675.6496940227578
5323,659.7469845926992,190.91743793634708
5324,577.7196270584571,960.8352411530811
5325,883.8373539792161,267.01895503917495
5326,328.5830141672167,77.49109002574339
5327,226.83131989549588,473.84627281747316
5328,286.55194866643143,207.31146049828064
5329,153.51313985893077,331.97830886187063
5330,713.1968089727416,461.3550645124058
5331,462.375668738491,155.8714070728757
5332,188.99485448972152,974.3522461675884
5333,17.438628722316718,707.4488873615046
5334,272.91004785297844,272.22955441157194
5335,540.7553489671841,433.3238792706935
5336,6.6733129846129335,89.5507393208419
5337,61.23108054923054,873.3392948702488
5338,405.76866044734084,417.81968412167214
5339,524.8669952501526,679.6453212415107
5340,264.1935572472615,515.8760040725456
5341,513.7890979985375,943.6612993971752
5342,222.49819389845305,675.853014033252
5343,544.3729355455733,444.18392758355276
5344,119.3942779881596,921.8484508451193
5345,243.4229632911925,864.0009383751474
5346,169.761822050135,779.4717123448911
5347,989.9060320711853,79.79375106158426
5348,303.8898067758603,545.5174776126769
5349,638.2803927369052,243.69857047270315
5350,457.92448333037396,915.4917175625455
5351,925.2445790286694,765.3245807925994
5352,491.80305374114084,119.79059082770327
5353,772.4362179282717,774.3037573190406
5354,681.5186275023334,985.2798288740416
5355,338.5914651136729,221.91169828839753
5356,204.52180908062067,517.4684473160089
5357,935.1046716109688,463.5196196154979
5358,390.27843960413344,80.22805769866659
5359,481.5949667217089,786.6928591359163
5360,727.0746977717371,75.88477873001243
5361,840.380065362619,778.7390510935519
5362,313.05348985199976,592.0189370832769
5363,618.4805279396023,204.76231291183146
5364,966.936407810491,234.25807395705812
5365,665.59582471272,871.37554834315
5366,374.8149848175779,308.93023589795996
5367,654.9010628655543,507.3064200726707
5368,363.3172568028419,699.8284984382299
5369,612.8308150793617,148.06008819936534
5370,659.0679389642399,203.10636155546467
5371,402.5088334342256,607.9895577365355
5372,289.6436289235924,5.293069122288885
5373,48.8844254714832,279.8024344347557
5374,628.368380226362,416.02079229074275
5375,227.11863994479208,63.13314647858004
5376,168.18229121636452,672.1112113192856
5377,101.82749247314227,377.76566720144575
5378,109.77124691693597,925.797919642121
5379,251.16862606989855,286.30630443350157
5380,253.1640307591635,145.94642441835438
5381,885.7565196657546,920.2579451837228
5382,216.026353422501,842.1569238024957
5383,896.2611851792838,815.6054724142665
5384,961.7517275762403,113.45315307240966
5385,247.5206909954072,211.41867663348236
5386,175.7002524528658,203.44009232281212
5387,27.914262769235478,753.7731405292349
5388,198.498731805825,749.2070813249665
5389,598.2124118911701,931.9135774268993
5390,630.3022178102954,789.0721675727613
5391,659.9819347177935,301.16427315493644
5392,302.50561448971746,185.7737476120005
5393,850.2025331609184,395.51470699846436
5394,4.231958185339502,145.2413917876093
5395,432.54142775987845,607.9457069570838
5396,11.337862953140988,476.3798818876338
5397,64.85375543211302,395.79991353586166
5398,686.3071346488633,213.58623668773302
5399,318.68816162746197,449.2578877295067
5400,999.5630197561616,649.8839420828019
5401,812.3110318823504,420.6339687665923
5402,58.443730594839316,150.49629213058458
5403,201.38279296378258,885.6993938092402
5404,570.0410267170379,491.6542057826221
5405,838.9464767872608,0.033060078449276276
5406,253.8459621872806,215.4218962032386
5407,196.14497503123974,722.9460141401748
5408,114.13980480921093,526.0607060794362
5409,935.0635180628875,479.4211009614319
5410,239.8980130814803,877.0565918365494
5411,648.4284367725804,11.38267536818316
5412,83.3533049958497,527.5964001100681
5413,192.7883592512507,87.17589055758567
5414,220.67109650806094,400.96574013187694
5415,206.06754082620827,202.68377934434545
5416,36.94236291382691,425.12046509504654
5417,933.2581347366313,955.827620700342
5418,3.010920549101903,300.33039746199864
5419,258.0064155646009,787.8585985177344
5420,300.99968991997827,139.85996493693264
5421,417.3963517664239,46.271883314109694
5422,566.6613831701934,728.704248279954
5423,659.5992005512184,777.0774743465058
5424,994.9348908149332,146.79919550902176
5425,529.994948844573,974.5107688733501
5426,318.6678617819544,254.61602050405452
5427,323.0858992694164,941.7856502033197
5428,504.1184229423443,445.51966464293724
5429,521.647126156138,943.0501544498369
5430,164.8732349384231,695.068823819892
5431,420.1928491566398,759.2058023122185
5432,292.259632734987,867.0197452462842
5433,827.8154904750584,243.6797907688162
5434,953.2333669176301,941.7009538107071
5435,430.7961832331358,374.406912995935
5436,156.78611697559631,939.96440066774
5437,389.16163313094444,225.23248442871125
5438,270.73159419597624,973.7288024326608
5439,106.05024671261287,760.3679140552351
5440,444.8242264935802,880.4266781363312
5441,783.9451042774375,507.90334046982844
5442,814.9493622995543,688.6157784478726
5443,532.0084342327236,832.3858370289785
5444,962.1445354429898,682.4313506251959
5445,153.57937623796548,495.27296722053336
5446,340.6155833871436,629.0151821365789
5447,924.1190450346427,367.6117288175711
5448,479.73262573302634,346.30103840079187
5449,858.2610275453931,441.48796670669685
5450,535.3470193956915,997.8274221030989
5451,152.45502271335997,208.4218120001552
5452,596.2604262994098,889.0783218745042
5453,259.2753574967579,349.4805430163802
5454,668.081554063778,716.7529168288814
5455,863.0752729099627,99.82246996857714
5456,180.48233785967403,301.9826565382644
5457,347.05454797397084,928.9490021385576
5458,907.9900224539708,988.7524887012654
5459,665.2401827445456,791.4936767681077
5460,207.07426495687497,470.80775521359243
5461,848.946450233264,96.33975869733614
5462,566.6579878629269,84.85453299234568
5463,234.7126076117263,15.295369203738307
5464,153.46984695585397,778.2176038547179
5465,3.536167386288147,490.59130534765814
5466,656.7372780520616,106.79036779693296
5467,464.0172896337463,331.72849269727686
5468,987.8669403568405,94.9927354650506
5469,613.1502159533435,353.57688322545675
5470,421.96043517545434,393.1456429600032
5471,464.90166062452977,937.8505726980375
5472,536.8975107358015,711.6131059559925
5473,398.6021641133154,151.02514464356764
5474,520.3111204880537,410.4413896114102
5475,668.9421942777395,628.6778986404041
5476,460.24810759668844,717.3562287545622
5477,844.9421374260484,818.7478473276228
5478,426.2218764486906,220.4347934154066
5479,730.7243712680082,23.719481254103727
5480,993.4733001203842,532.9149874780591
5481,77.80373853793088,314.54638096300835
5482,659.0855180161634,664.3501697571678
5483,448.5903892873965,325.98218543544
5484,692.1854953460879,627.5459041667027
5485,65.18128175024928,945.8292702837465
5486,74.39184058740511,389.8533305814366
5487,723.3755889968788,451.56075304621646
5488,556.730772851299,248.5698746038566
5489,95.45574883964092,338.16964849457867
5490,533.1510642797147,304.1954460104812
5491,660.1308258707884,408.1323959545581
5492,609.9926250385116,605.8446114538696
5493,11.159333190385091,515.060793381068
5494,761.6318673636998,50.2781084228433
5495,137.93851398639035,894.2282684286263
5496,666.383225789691,245.57664422790492
5497,330.6953284315932,996.1370411205148
5498,970.6808079316612,452.4222907083471
5499,536.2404480399259,255.0471941926915
5500,109.6447976385767,219.1352008121864
5501,946.538938547095,580.6778815998479
5502,321.0531481770542,989.0942149606105
5503,210.8768906824341,489.49941178194587
5504,932.7158635418979,571.6199577435724
5505,248.06925552511782,595.5475941534152
5506,669.6116562936154,509.6293269007132
5507,180.32528685846648,83.07717237658375
5508,440.0552747452896,705.091711483504
5509,803.5154306062885,103.25523198275278
5510,331.6542938444617,26.528501285783214
5511,857.5061675927112,606.9624363078486
5512,387.1881085950919,586.891112902166
5513,902.6943632879035,699.6970042485617
5514,806.3156878023357,820.7975913699221
5515,105.65674984258233,913.0868553201096
5516,706.4757272087882,927.2309821718515
5517,538.654933469147,777.1109125908622
5518,614.1284502815741,344.0666573537783
5519,269.71657859993724,373.8876961527522
5520,499.6871101041912,400.44587121261475
5521,997.8218357121157,750.9181643987479
5522,853.2248505847814,796.4306496937287
5523,907.4739448763539,722.7069296871861
5524,291.7164284524364,247.93630907107277
5525,359.22170016194497,890.6835244853155
5526,907.7842158258161,519.2425650791413
5527,870.2044413997861,230.83857342158453
5528,272.71376843840187,379.0089593462903
5529,223.12153775881725,642.894752710221
5530,224.25462133343498,937.3081578347915
5531,862.6890216815408,203.6583911919667
5532,231.3080249750461,107.9189595325013
5533,317.4638590308269,228.09010919726268
5534,690.9241749792853,225.0955152016735
5535,533.5647923211098,735.3351016801561
5536,286.44688092169,139.47132129067285
5537,178.66098215748016,154.92398524295402
5538,982.5766573791097,690.2817342587781
5539,144.47778958209156,541.8288727527697
5540,14.656435850038395,649.9079879504153
5541,340.03348301844136,13.78597957737082
5542,936.3973918619924,732.9467512069796
5543,877.3447246596322,841.4045713097919
5544,190.02147148111425,456.6048433960381
5545,400.4100606233378,2.65151857195689
5546,910.543146888585,316.02618628035486
5547,10.580635884696932,604.3818011355833
5548,79.66879253473691,246.98867349139374
5549,569.8596110104032,799.8170026143863
5550,102.80842344933039,219.9052158013063
5551,708.6976240709594,669.1434677509195
5552,677.9943748455407,731.4222878684801
5553,781.8489519732949,317.9362342746439
