NodeID,X,Y
5508,510.72781312554207,114.11676594822306
5509,324.87285922926645,879.6608852805159
5510,484.90496554931804,271.2592389027022
5511,983.3939515526287,518.4136189492627
5512,156.35575072209585,648.0319257971504
5513,275.5516211288013,92.9441178555741
5514,733.7527295693346,20.064133925268955
5515,163.25168154467696,614.7548936720195
5516,827.6780587717707,46.66745056594313
5517,635.4679540681342,515.9898981047191
5518,673.9200178994342,263.2237868680608
5519,901.730396406095,465.5875718568967
5520,698.8267227074549,64.7484704270016
5521,59.64483043758062,272.8148459109867
5522,259.62444025049933,823.7519300745586
5523,475.0053312721082,610.3274678844984
5524,338.62120075136903,0.08220446195328357
5525,953.1042874738695,160.00407314373842
5526,662.4871804175353,104.7227681217292
5527,524.3575123275263,44.664262522080776
5528,889.4460722096919,581.7735184695814
5529,211.40903224220708,398.22227145356845
5530,124.08419373338009,110.38024188080087
5531,151.8794255437016,783.5546197691067
5532,559.6136491788234,462.41272164651957
5533,780.7508294076177,243.43321053460286
5534,482.6885751255632,427.1600707616583
5535,502.9624993000987,731.5467863782103
5536,511.7981206165351,945.3079274791268
5537,66.0674082989976,517.0484649972217
5538,400.11746122897307,974.7603231262912
5539,139.99173551735112,584.9912782576512
5540,260.7778576331834,141.7190306153615
5541,858.7906562566731,534.5251092606769
5542,917.4414642442852,727.2701652354344
5543,228.40526301677855,583.0239232985358
5544,355.9412474955694,308.8902813406159
5545,126.4943429728761,709.6753441882731
5546,180.3818006525414,115.03027563554136
5547,838.4307672686234,286.01686512782675
5548,319.8107444027607,282.37529152777915
5549,519.8562994194662,305.6553017417739
5550,906.3182113083285,129.72554706397688
5551,209.47056631150596,574.6112077936775
5552,566.8309169931327,822.7526105490937
5553,503.09461437246296,453.4614635729364
5554,867.2585586772353,992.0889694917638
5555,170.903910906264,173.0755333171462
5556,608.802287700852,387.51049432177166
5557,240.43913500167358,7.078131240609853
5558,778.0642186907793,135.22621431296622
5559,745.4779603189285,75.85921797081463
5560,49.149114444542064,820.8949684035596
5561,695.8675215170649,7.030599007072369
5562,611.4982153505482,634.7747956495065
5563,303.02767198217816,507.7993476916023
5564,381.7321971283526,948.426859415189
5565,928.5795385842846,516.685474657291
5566,718.5774624612515,53.55331044190381
5567,747.8606588116289,833.6286151107977
5568,981.5438103324207,225.78205184697754
5569,68.07033534901696,123.87253883967486
5570,945.3363281715701,688.3229011689277
5571,551.6929528268673,117.37053946272779
5572,779.7705821870508,473.5420555030274
5573,360.91166087091887,256.35183536302463
5574,547.6489367662382,72.330783249008
5575,637.0462794592856,444.64801503424786
5576,103.40203911968115,48.737549131627645
5577,328.0942329190085,777.1183904775927
5578,874.3693742674129,308.2082551388702
5579,84.74258464384154,537.4164532021729
5580,954.3274229841885,23.544288809624003
5581,782.501283724393,571.2908444912671
5582,49.72165999991407,954.0734076082241
5583,565.7437827234813,285.74042919512397
5584,539.5430189222666,139.50044182056266
5585,510.1686679748142,899.9623112472584
5586,535.6259356687613,302.68090021012375
5587,797.7935807441417,630.299254043953
5588,127.28288218682249,569.9636967428125
5589,250.93617656096689,468.1781497505509
5590,976.8998261682962,576.3350981787163
5591,382.30865974303384,862.4698431594375
5592,925.6102889945748,967.6654954970462
5593,415.48479696608985,866.1199046195276
5594,550.4992370282046,304.0377937034745
5595,575.0670094275608,902.3007918600539
5596,491.0953979532474,69.87819257258488
5597,506.4853022961744,136.80374406412156
5598,283.99573341149875,754.2711721924007
5599,290.38903948067554,16.351104535384575
5600,36.49515214252652,514.5859817877989
5601,636.1839948287702,322.43375617624247
5602,844.5775360384933,528.8561910081343
5603,831.1812066081018,245.3731157145439
5604,413.01522250829714,429.67761669247983
5605,493.67578620922757,787.1055960459241
5606,165.89019250247273,556.5210071877732
5607,480.8887979889289,211.69950281607396
5608,949.0970659706406,303.1149296412836
5609,313.38015280036115,93.54986161625366
5610,275.2432536532356,824.0578857570141
5611,944.9883948566334,523.8240967935733
5612,949.1752888474798,881.6809361453307
5613,457.78314819306223,472.4584042307435
5614,404.88943111854724,571.2980040500179
5615,402.839504565366,314.94586037692864
5616,44.45039935002859,952.5811928969947
5617,306.3202764294565,206.67219843134853
5618,923.895942294679,167.89402850218326
5619,508.1830808143349,310.8073762868525
5620,823.6277157482416,784.7013504656865
5621,999.8093061523371,77.79235785179628
5622,510.97923929040843,592.8068031800489
5623,440.97437938722686,271.0643250405035
5624,980.065813446164,238.2624066338751
5625,106.6022329274825,621.20880273615
5626,135.58937057171582,748.716440676119
5627,575.3769827555882,709.4164367282344
5628,884.7358748859999,755.4490065785644
5629,383.6511668232196,922.2589452833167
5630,94.71372862874539,185.29987190509846
5631,930.4830901432476,451.205010016594
5632,981.5755963219165,333.021547456672
5633,630.728905207379,164.06798684492995
5634,7.117047765637707,145.21620858718998
5635,254.43410082413808,525.4289597031432
5636,429.2623336338446,118.02409764537857
5637,760.5740197853178,487.6870224016877
5638,486.48508635883536,594.0037348622546
5639,520.105044851254,781.0239892859273
5640,643.6248021828375,941.5550945897141
5641,200.10960946844136,201.24985248669825
5642,790.672420006406,914.6415027471296
5643,807.4792849353064,233.58093818076642
5644,266.9447590914864,561.4966927067787
5645,402.79440059489923,353.5846038137974
5646,673.6235569893593,309.18406285559075
5647,946.3727038675596,377.52523391653756
5648,731.669529178413,623.9541690269152
5649,859.3201640988758,850.2619852304662
5650,56.097416962620386,400.33830992904717
5651,392.8874991735495,479.26299205476516
5652,51.08952355983254,795.9716755694353
5653,290.1920324341508,261.1283133760396
5654,148.75667947037041,633.7584128905077
5655,14.502635551857267,64.06067985656317
5656,234.95884106523724,267.57105891639753
5657,865.3380159515277,527.0358010756197
5658,546.4706938219996,228.0286684398586
5659,417.0088761815314,896.1060820962639
5660,681.8115201614416,926.3692981683927
5661,137.96090785146532,942.666171284755
5662,420.96414196341203,170.25686875544588
5663,491.6994311125658,897.8822520267145
5664,111.93833776572659,739.7259229650834
5665,169.28215893577615,819.1107213340089
5666,582.5948754222214,73.18671744289018
5667,228.0757420034084,932.8960954293328
5668,59.31968474112237,527.4982841261918
5669,669.0195835779236,520.3778286611857
5670,80.8277509981169,840.5931398237248
5671,515.4590705269969,970.2788602469237
5672,405.06820100082143,40.00890030013559
5673,298.9231157546717,903.4458648884583
5674,370.09483983867517,888.9986664486822
5675,811.6428737931391,500.2683497281094
5676,894.0024598881877,891.3521096608914
5677,107.91382147904216,547.1961380921907
5678,887.5107329776654,116.19199284218907
5679,268.4802555308572,929.8190181099835
5680,895.8217125871147,667.0352047171273
5681,65.12621543786345,505.2192364449869
5682,707.3379301776592,726.6128978186144
5683,398.8563637733636,207.08621076805323
5684,242.01797532187607,902.709469765394
5685,411.6229865319647,924.1954257576791
5686,265.763399242114,243.50306414119805
5687,651.2018944807065,509.36038618007086
5688,448.532512754675,142.45122491535622
5689,603.5582334921035,357.67816479898283
5690,518.0318824005873,551.079507398
5691,506.8808366715331,569.7152516368411
5692,384.97177291649723,676.4570509066783
5693,833.3039026142992,20.616395314231873
5694,10.430029467770163,907.2027075479791
5695,649.160742442938,189.18922795330772
5696,783.4676673907998,57.00060461153444
5697,603.8415953576537,904.9366471319545
5698,472.64633012577485,982.49802280384
5699,717.5172357274207,68.9634898395437
5700,545.6790716738863,514.34562612248
5701,150.04198103302002,924.8976256635873
5702,279.02740128189265,116.1391598739977
5703,652.0687089041246,192.45893479137465
5704,61.10327164071438,639.7536716170623
5705,237.93411176335255,420.3673529807511
5706,955.447010401877,908.9959611118147
5707,892.6975997030231,126.27660991109235
5708,533.1957694663495,638.3258178784284
5709,452.62797367938225,438.5653280579677
5710,955.0701742784975,959.1860288249741
5711,120.35348491102182,694.1240980861119
5712,847.6522878490074,683.8526410383431
5713,131.02046709740833,473.25768693734096
5714,900.9024615823225,86.97363182939577
5715,964.4916404273731,760.7689228886434
5716,487.4302685912387,714.3768114254096
5717,57.32451854129661,478.16517215875643
5718,768.3778678410846,769.3067418688021
5719,845.5290107894209,987.5991491431489
5720,101.07985071868842,982.859643897467
5721,690.7821336319103,280.86231775159854
5722,628.1570917367081,96.14161248528042
5723,892.2791681678673,962.3404749570423
5724,435.02459564950726,540.9684607386857
5725,63.95761125603272,895.0295061954677
5726,935.937621296182,710.8722005019818
5727,737.2904817822214,12.989399706906045
5728,178.32726047223503,612.4703705955419
5729,801.8649996633272,55.87676040926526
5730,745.8467630050027,973.1403858217877
5731,601.0571758130237,215.75527599817858
5732,396.89386821301645,231.28206911535577
5733,72.5756725948189,798.8358914303864
5734,250.0068515056334,382.72315777048817
5735,185.20274284789363,763.0185152961157
5736,157.42333491406356,950.3782691998396
5737,743.0667606133507,886.5368990001108
5738,22.487246931491732,127.18740525818184
5739,456.7147490140171,933.3264367592499
5740,420.679998696192,419.5882658353377
5741,767.5183228439971,635.6643459797627
5742,289.6838277704724,287.9276201766784
5743,108.26728447096889,891.4767136833736
5744,943.5083931438804,981.6346314931644
5745,485.41966565751306,639.9440020824486
5746,869.1603507403216,500.6763939139073
5747,789.5596223276017,927.654284554142
5748,387.81265497990125,213.2720656620388
5749,614.7599782957258,418.9597388889925
5750,240.66884187180625,730.7338726397138
5751,889.6900910130548,990.7857929963434
5752,689.487199211578,574.4643475291615
5753,405.9038010545765,455.50907351681536
5754,802.9159822507924,783.5126761743647
5755,117.43563358269581,13.99870838424766
5756,138.18907583241037,767.7167431732975
5757,800.1253580120868,886.3663026106498
5758,579.2211349916719,186.46478020346012
5759,8.74378759306449,629.8538874347956
5760,274.2039227599823,998.4133468635362
5761,583.4980130198586,765.4875132900801
5762,963.1484057120304,914.65861885985
5763,868.1883355724756,91.46958072707912
5764,638.9737209936372,684.1253260269432
5765,292.674237698607,655.6480334236297
5766,103.93942035182535,905.9289717920161
5767,400.8149282110882,694.8432986430342
5768,149.63763382441408,232.45605145907723
5769,656.1342941366813,612.4971823828487
5770,111.29165406737374,218.15113471189906
5771,24.034635362600753,300.907308966889
5772,507.0426494405987,85.94668540361006
5773,284.5618327862492,1.8484076733916721
5774,681.4668064086411,318.6059056252144
5775,150.1298714409789,284.80904971648147
5776,945.1048316071068,248.22430220584445
5777,262.38698595998886,877.8115206840049
5778,998.6901362278288,765.3220640023417
5779,134.3755501894671,930.8333094445368
5780,949.3040859699883,328.6478908078284
5781,15.624479569336991,492.060063625638
5782,322.238356157594,833.2280342235179
5783,671.6223601782729,914.4773525827339
5784,331.9630605177367,374.71839892217395
5785,919.8831989497322,693.7961019833072
5786,910.0005363268019,509.31016961658935
5787,898.4894290262858,280.4170116030195
5788,758.6300474415607,355.356471222697
5789,915.6776383254966,925.7499987553844
5790,28.76959639890675,216.4707716603408
5791,248.5469501079377,795.639538002905
5792,245.47311201441258,761.2524683740271
5793,307.431941398293,241.21295027842825
5794,838.3634845306849,48.15351762406106
5795,477.21070291365595,469.0833869952632
5796,239.62583091504797,461.68879612728955
5797,283.99063647412936,813.853200405304
5798,773.9626398137543,819.3171215894668
5799,860.7549270347383,49.54736765947221
5800,362.4763854671892,431.44578549132353
5801,317.64432836745584,806.0213477001074
5802,422.7477860930077,429.1724387556456
5803,851.0916822357332,733.7445158887016
5804,104.19838876103282,174.8594822649323
5805,120.38602842136537,167.8979374142865
5806,909.6456304620982,493.92670978816557
5807,721.9286063207729,239.36620914901553
5808,557.998373781648,388.2644123823077
5809,836.5313449781139,680.4797869067054
5810,580.1074637033187,293.0372114072398
5811,580.0944603785778,826.4072699626581
5812,48.065668256563335,259.1050415544458
5813,592.4140296734225,267.11774075827464
5814,424.3162236750698,322.38846039910885
5815,523.2665851341764,638.6372611411488
5816,869.1190337153903,588.8125152725843
5817,152.86986873466867,762.3551035255185
5818,203.7597373038924,376.80419196629765
5819,466.86496181310275,686.1668290574078
5820,863.831972618122,164.27273775251527
5821,548.701981520597,432.9196277317835
5822,414.11305969751487,999.1663723098692
5823,826.4286630222742,772.7934902680466
5824,972.2011131983419,242.63734314007613
5825,482.9255978662679,245.54769639155515
5826,168.4771173935229,208.80947223658552
5827,610.7350665019425,403.7889056194668
5828,752.463712306119,718.4346016883744
5829,465.756541574912,330.7153925052354
5830,365.2572535919656,952.580164126666
5831,627.6602008513606,567.3689542302901
5832,651.980175355835,597.0051110350563
5833,603.5320600018874,85.3130369597337
5834,655.6242052317531,764.90378931661
5835,646.9825914691504,258.59988566033854
5836,99.41114862034861,765.2497584580129
5837,759.0417934578296,427.94051829881664
5838,80.29294835825962,845.9258445898936
5839,304.8047731902076,164.7609060577232
5840,667.9410827380337,255.00904437279303
5841,889.9522555388882,295.5581240619174
5842,481.0933787260948,409.6243715925906
5843,932.1329811586504,644.2304378286498
5844,707.3844103363641,507.25638907119685
5845,578.1592608733007,604.4722461005924
5846,185.87171691300108,334.66766726396725
5847,408.7436075498514,62.345255730223094
5848,993.626825305576,258.82674076373667
5849,960.2598894357557,565.2188612487953
5850,519.1055930439325,672.0732794683544
5851,586.9242362102448,742.7231526653325
5852,208.45162007384644,574.5710573390465
5853,271.3884617116323,429.52611574546796
5854,229.2605619474568,701.9386037168521
5855,596.4963568611322,293.00266814217235
