NodeID,X,Y
5866,107.87869290764007,200.8514377587457
5867,787.3299106050277,794.1730521589018
5868,902.0281116196614,555.7444756162873
5869,851.5407633453112,688.3762283605422
5870,733.9438277554907,913.7704221524127
5871,857.9252327974878,360.93815023075746
5872,201.2438146923473,602.0145117501993
5873,100.81697819514545,285.2792126480985
5874,17.079303376178135,847.1184586215318
5875,304.3156449088634,619.8951204191533
5876,723.1478927983228,287.28799762825173
5877,989.3774330645731,311.41673715185783
5878,533.152940582687,209.1901553617531
5879,411.7588273911099,122.61627158550637
5880,232.80771032057024,234.21917424479298
5881,771.1394259310769,631.9814533593343
5882,122.52281793144081,185.95266380453768
5883,171.59168991497054,173.22748335762518
5884,589.929679671332,157.8460489027369
5885,414.6013657904987,662.7123381309893
5886,378.0672323920666,873.833374538104
5887,317.6037230610811,834.4836997376698
5888,340.91524058792857,210.73484392120102
5889,593.4951357109358,385.341637117847
5890,501.51182653864976,581.154127174596
5891,626.4778087224396,828.8198579199825
5892,937.2698181752099,466.3267620907514
5893,745.3682170799364,235.10187529013038
5894,686.2566237075835,208.01145001543375
5895,256.49904691452696,299.3369680950513
5896,363.733030667276,936.8708384610544
5897,146.30670895488717,380.7037499403304
5898,188.10831751262668,892.0652270858845
5899,401.76119360309946,669.5603624381408
5900,196.71161813611204,822.985560889757
5901,143.22910467205753,501.47903083111845
5902,980.7320864427879,485.13042200856813
5903,302.8074257578324,443.5766971925028
5904,653.0383399887133,585.8191232418086
5905,423.418134324853,421.41488600940835
5906,429.7307503426728,32.23974270130148
5907,4.7907548984588155,761.428693803955
5908,813.7709847058773,157.12071908623992
5909,960.2002293738354,502.14603500840605
5910,302.7520467812487,725.7561443406208
5911,736.6139040086197,515.8496534964612
5912,59.26070980652953,906.4183152831548
5913,524.6368392412946,117.44621427008451
5914,383.97242158719257,310.12155032754276
5915,586.1840775560432,36.67136239268154
5916,673.074817717027,581.8865505855443
5917,324.5644526236219,862.2996355078918
5918,758.1134496128965,985.6859229562929
5919,855.5642346876873,88.29887337135567
5920,111.48084535209802,599.3202127567137
5921,394.6024180269478,189.683094763063
5922,638.9256933202378,847.3140618212404
5923,997.0454855368773,509.4265992088395
5924,784.9345886621696,991.6630490447266
5925,609.6877881287097,46.69309941602273
5926,78.90851379025088,104.45409568887965
5927,652.3023235530635,171.01680201173886
5928,200.94661724983044,627.7971282915599
5929,590.798822804233,746.7570327535054
5930,37.867052474044314,408.29957248409556
5931,105.17338565726342,302.668476011443
5932,286.88613451486947,9.484103732858017
5933,398.9257223886598,946.4149820716897
5934,108.14270617565924,190.48523954334684
5935,932.1898306628775,409.7565939682516
5936,738.4770424685313,871.7833255897666
5937,335.38034366548254,412.94106990139625
5938,694.5933904610996,893.1791821159869
5939,665.8135161335608,395.0039478703348
5940,936.7919729491146,393.74876084354037
5941,682.7130025149287,846.926458494643
5942,332.04787899829427,200.19607016684836
5943,49.78678187071483,136.62586851757996
5944,548.9026032107676,197.1430298347102
5945,651.8672815079256,151.41875062154153
5946,848.5304387461335,867.632343801624
5947,79.7192194953552,131.97581766431065
5948,751.5921715221826,655.1583337939509
5949,222.7819025039074,839.9439181013448
5950,946.9361524407254,647.9849043756906
5951,554.8350478063189,576.0397662591083
5952,651.9295072998498,324.46990609743784
5953,911.5581463622317,859.5419349378343
5954,8.68206145326267,379.9139009215802
5955,938.5685658202711,320.7784053713595
5956,617.4277146757956,357.4594591388237
5957,721.6713696444372,19.927826426284547
5958,718.3708216933055,352.47270246082263
5959,577.7517988954127,627.4071224233982
5960,329.7202892202821,778.4054660004724
5961,173.7229197162764,620.8334716285486
5962,356.409953396473,475.6782239610254
5963,653.5504973024665,994.0475058004831
5964,759.6783668582682,227.23076201831006
5965,182.54727709970197,341.03740975273666
5966,834.5668349325374,725.4303921053906
5967,120.76168216521455,106.21119032138692
5968,36.96932776778616,785.7181959938438
5969,904.4053626261126,990.597886549241
5970,343.4867361195431,286.3305328037977
5971,87.02154150833219,906.2687373460562
5972,966.0048090917201,724.0612540394178
5973,906.4249568963705,489.0450362583788
5974,507.4882106843911,211.90212205306824
5975,174.10778900881286,957.3160295287182
5976,932.7487411424788,951.1552355909524
5977,947.7398481353961,237.39403145007321
5978,662.5607686167965,173.17543212056162
5979,553.4945115723395,593.3442811162599
5980,387.6722614907343,179.81788652524267
5981,651.7118789817023,801.3564816451293
5982,227.29822102316433,203.89243917390775
5983,438.4747137027267,621.6862191032683
5984,7.393418185866807,554.4073717339115
5985,742.1038453089161,572.745300919497
5986,117.33104536766048,994.295485082733
5987,909.1764033791388,215.5987455121915
5988,742.3164104241391,914.8296762903565
5989,706.0677593301212,179.1853443128465
5990,197.33381494158618,592.6695390482995
5991,478.1985985150322,578.9463052665419
5992,632.7416518238091,363.5547523309881
5993,80.52805516146432,380.5009617983519
5994,908.1917252795246,127.42230637571961
5995,220.6973723643496,984.8756012727453
5996,169.76410355517203,133.55384747064468
5997,4.511364456681433,450.9462716884594
5998,543.4393471766385,335.7466778905841
5999,208.4319486241364,239.55342167576566
6000,409.29165870908537,959.3289926317741
6001,27.713944256902657,203.29160613565844
6002,253.4200992599539,837.686892090921
6003,838.5946993354921,87.12278726537437
6004,783.8818642874934,372.5571685555017
6005,959.0782790035438,992.4842289532689
6006,804.2149093591917,152.08443777993642
6007,192.61656508865775,610.0781642439348
6008,51.97849510764663,482.80048133881814
6009,352.06719990457924,542.5414647955627
6010,391.25242324559287,120.1775741169877
6011,847.5465524724444,369.5326024094057
6012,283.3965810935308,555.5970048925433
6013,631.6706647047104,273.0118563940441
6014,979.3839882808695,722.8348538826615
6015,362.5030371500584,889.2243339201539
6016,237.74541309707354,884.5748460143226
6017,300.3873860713416,189.8341077012955
6018,119.34608449319751,229.14463998227308
6019,46.213078099199834,312.29222867435846
6020,555.9280346735608,957.097914100701
6021,519.2790890530799,276.43810599983595
6022,464.4387347038914,503.9946494252304
6023,458.3585276654405,749.6628316587106
6024,847.5576413108568,840.405514750337
6025,534.2110897431164,997.0646588955376
6026,432.54138236055616,247.20545936812022
6027,486.41635319947716,934.7957694843375
6028,214.42365811964092,474.7445144236884
6029,734.2666749837722,25.523840840149692
6030,903.67879632742,858.4799666308949
6031,327.29025018289303,131.97759601292404
6032,165.53904092540938,714.1468401029173
6033,503.84767125448394,716.1448756947399
6034,349.75210231729005,818.0222599690081
6035,505.10355238961745,992.1800966348719
6036,573.2224924895542,152.5793992646951
6037,466.3193667546154,952.0927212605533
6038,68.25693991400061,360.31371658809064
6039,276.3943876541024,37.54808072181526
6040,411.8858123785627,990.9619061558565
6041,815.994963297109,203.4196550257462
6042,691.6975324824308,515.9160384618057
6043,267.70235146363285,446.47489289808817
6044,983.8936348670898,432.04683909572327
6045,315.38110711120424,565.1845730279445
6046,868.4415501434065,522.7502879691051
6047,921.5497794957025,696.4933909439543
6048,423.67236453612935,739.1440737967588
6049,953.9625181694059,540.881630688397
6050,206.3290756171804,919.1516609607081
6051,974.5819507948416,464.6656978822682
6052,572.8216106455118,128.36342000178826
6053,721.5671875849674,772.1494083637429
6054,715.9145053863958,631.1551816565021
6055,804.4042690909926,961.8021588014132
6056,278.3059634652797,996.2755726675454
6057,637.1920231453037,279.80017285809754
6058,799.3797923445048,839.2484691296855
6059,646.7700837522661,349.1813250132625
6060,484.1350916919532,925.486606966927
6061,356.5820039677785,963.0548365643681
6062,796.9475857883647,954.6537646706514
6063,118.2483050682177,771.177441065826
6064,472.3232002240155,937.0299371252767
6065,933.874190232207,113.66707164084112
6066,192.67519176089186,560.1875385784443
6067,206.66448881430034,684.1914178917189
6068,853.1561044810554,314.9717040764497
6069,731.7651265890196,341.0658907339278
6070,860.724935470001,581.3996233615558
6071,288.62138119239813,108.80366274519015
6072,340.9582100210939,23.189924624153036
6073,586.3737633709304,618.0581360003703
6074,930.8807307055253,231.23989319188
6075,696.132608096507,571.2119760510669
6076,163.2748453676076,547.548224559147
6077,168.52081405800178,863.9164669381903
6078,926.0916795267317,745.2092178020225
6079,173.82923473956447,782.5185044470722
6080,219.90377533896134,721.3680666596548
6081,492.20089163326605,209.94286656019102
6082,659.1600134766493,886.8663067614254
6083,200.45816825999762,651.534390052037
6084,247.45547924581712,208.56032114221202
6085,372.7507773395926,568.8405249739216
6086,504.3283363215347,696.9083851198717
6087,739.4837830920329,828.8742291377378
6088,451.6451440865128,949.7372874885414
6089,653.1380032736429,278.78228838600893
6090,634.7780033372605,881.7160071392726
6091,333.7847015531731,358.20862862841386
6092,781.8256313821967,129.51569743191527
6093,873.8203215878339,24.0708179294562
6094,668.0908817538466,589.2130342963962
6095,246.67034672690912,320.11385103649445
6096,427.87872694990324,981.030560091333
6097,292.03998124478755,41.420064666810475
6098,965.1175076886135,558.6707772309453
6099,478.0506434708214,84.25563282656223
6100,25.722564656370352,609.125680711094
6101,86.38665673056568,665.528296613725
6102,364.4070391577091,995.3491635985275
6103,541.6807800104768,231.66918270788884
6104,398.6438408974218,658.7833937858603
6105,842.7729893954366,742.8739005497149
6106,336.3858971815148,181.9617461087275
6107,228.1862224832165,977.3777796165579
6108,771.4887198772557,638.1883712766036
6109,888.4078433404925,753.9771372733112
6110,680.2199479160104,414.7313407382102
6111,529.2258568433901,182.13680342914128
6112,579.2988586518688,250.9195982317304
6113,917.7129485994353,130.59929536819925
6114,921.6952143337365,388.50859710712916
6115,267.3628655236295,192.1986370727885
6116,565.9630529016719,247.07810285411003
6117,279.17065201344826,791.7461652099771
6118,118.55524244176574,734.5249448347389
6119,389.3450220491942,942.0414200582372
6120,285.6552702416659,216.59449787630058
6121,235.55689163748806,912.7205721570448
6122,272.79073577405313,867.4662955074879
6123,500.98115435704904,830.6624555720804
6124,620.0126469506047,624.9073006768572
6125,103.42927362426325,395.74249395154834
6126,677.5003853865495,676.2006750892706
6127,465.4011016716174,470.76986399546485
6128,467.287266492241,57.57258247329566
6129,596.2955024599752,275.76498729014577
6130,173.3055213773016,985.8239379235263
6131,368.33200578649183,924.8366623651214
6132,906.2837242486327,837.4189498035596
6133,148.56040492325963,990.3644701538153
6134,324.8437286627871,155.71140510107097
6135,971.6555138318953,509.5809183678026
6136,348.17166628796804,995.6979083320857
6137,622.6121332691174,74.67892929246278
6138,342.04243039274706,988.1461813914306
6139,880.4187558274929,861.0306864091089
6140,71.88588236443339,250.06912974342276
6141,447.18479205695814,947.9334392158833
6142,554.2344209359987,123.8022024387051
6143,172.08688016514662,385.0284873965585
6144,685.330296243431,275.72187686196037
6145,309.50353462269044,167.75560419690817
6146,592.5567729425428,187.26189042632367
6147,874.943225131932,593.1847458275101
6148,706.1349173367513,472.3127498513786
6149,813.3000529013408,120.2239591865486
6150,831.7279533185725,731.7468610710638
6151,924.2790419362111,728.9973646743172
6152,71.30645913968326,859.9782929176375
6153,538.2059093618234,39.34993601856562
6154,487.5152369366058,80.30103722857251
6155,243.82791300588724,626.3597419794509
6156,255.96635298450167,74.45915191672236
6157,98.37313752102672,820.5398804258507
6158,939.2509206471258,995.7545935363157
6159,179.98449744592128,165.04210302799783
6160,780.2870440201286,410.602129737703
6161,368.6490517978538,593.2330852353539
6162,481.5438542977709,397.5694862223103
6163,158.45435985445522,764.9058666717266
6164,447.2032007658448,753.6036459160597
6165,868.119887319232,805.1205617744484
6166,691.9764029930863,613.3038333702868
6167,302.5200726104701,401.22413493230545
6168,338.9667846992228,642.4564808750793
6169,1.1050791022417794,925.6859491544043
6170,302.5054758202843,124.95715950068575
6171,504.13016006346857,505.541884980524
6172,340.16010073965595,953.7035137176188
6173,726.0691245409971,734.2790972917282
6174,728.5991235842909,878.0803859335907
6175,439.46589404747806,794.4042606044472
6176,500.8628314224852,873.8373775650326
6177,242.19396922833693,698.9558309137738
6178,827.1187817567878,35.00983472045438
6179,229.732820403204,88.07715156367912
6180,332.43476339406783,124.58804289921855
6181,950.3496247864773,25.60401101312404
6182,205.24710961459013,659.7173660304848
6183,66.47008241712359,999.1317731985202
6184,982.0038130090429,631.6175379666425
6185,923.2700722484815,240.24307211684993
6186,884.7360604084396,49.80710357247609
6187,323.7685098167501,322.9186313464383
6188,301.10007297628385,806.284490671977
6189,417.19483766872213,53.80032826178693
6190,884.0647607865471,177.9443166377076
6191,46.535345759308285,144.6112429147599
6192,110.27831996285542,49.90948629818048
6193,299.4303641858563,53.149289091676266
6194,979.9046431287064,678.7365879303094
6195,763.4511974849024,850.2614073232435
6196,597.851762002422,128.82328249234308
6197,700.7723034293954,885.9912810480618
6198,276.9457324853315,989.7678086911226
6199,465.18303900619185,55.8599932733157
6200,325.5932534459388,946.4575091055343
6201,795.430143806641,170.25754079065436
6202,289.44922383559015,772.6682645837317
6203,247.28727029187058,229.33669496157506
6204,508.7888946220804,551.316856886733
6205,433.53071146042276,550.2366244063523
6206,932.9868597892803,546.2725724608445
6207,495.24665165042836,70.92866938620868
6208,265.7122402415287,832.8320834595444
6209,468.10851884252725,73.48911045337225
6210,121.46188678098002,919.131162945232
6211,686.0786697573456,433.66536796538514
6212,770.4655952394293,202.01968452904927
6213,10.025072922031363,733.7890472316216
