NodeID,X,Y
6199,654.8624948735321,629.5317493240436
6200,487.77207596996465,606.7503541403374
6201,987.1003059112346,696.1960436923707
6202,497.2584610474299,229.867286767674
6203,1.917066884479901,87.12349653200013
6204,379.52676275571406,688.9633696203712
6205,848.8674993131773,676.4849294455112
6206,950.4194873542735,102.24449881300424
6207,575.1135316858896,371.99039079324
6208,210.97411509442188,773.6103435362613
6209,347.90421641700385,8.849473919608553
6210,621.4275943769563,248.44970099599072
6211,300.57035511498464,25.28615702792292
6212,564.6102666995528,730.4934973035229
6213,879.4848807176194,334.67531527450944
6214,470.70138633191397,607.9253796745463
6215,446.4758185460614,779.8795139842377
6216,156.63461854751216,725.908981591076
6217,570.8576310929742,406.4207366070494
6218,205.45087365560798,802.9977903451482
6219,33.634973449859,492.41635202860937
6220,346.80338834368706,752.0527412987249
6221,774.9315611950417,6.356388219969866
6222,154.71687355352591,25.69755967819254
6223,516.0897214365967,87.55575472683542
6224,124.7644747028993,794.1558989439178
6225,691.8762674503766,363.9760610720177
6226,552.096511087049,545.0448019437853
6227,69.45672614640696,595.3236478175252
6228,113.81419939666937,895.6226258569237
6229,393.3128691810447,206.02491999753357
6230,765.8916626695369,336.0347910045399
6231,442.5380021460764,921.5611776620777
6232,743.4205415507639,522.9548667111774
6233,417.70615200519313,509.9140247334919
6234,151.04552325912468,357.84168926323076
6235,408.1931204668332,472.45009970788
6236,792.5795420232278,238.76619325863547
6237,911.4293213093868,830.8430007622062
6238,742.8071925028406,403.17288762456116
6239,905.7444099418518,660.633636641568
6240,284.27156688214103,878.2951520982479
6241,120.0144298413831,395.0257918845046
6242,213.37404354910262,245.7840740559384
6243,564.9153237450554,489.59067503063494
6244,426.36080800499997,372.5285299716732
6245,860.1862483828803,187.43070021612152
6246,406.7245785770166,427.79713546318754
6247,762.3803829503506,299.49799107834826
6248,388.129511488029,67.4146502066737
6249,148.9657238702329,509.6912305965732
6250,958.8652388912401,44.24034032895885
6251,298.7898833336994,279.5592478012754
6252,258.8056725607016,970.6851287346619
6253,21.470795527524512,588.3277704939061
6254,542.3511731437992,721.3542552474731
6255,68.9166583068077,399.41132004520443
6256,470.4549802877286,222.3953748217158
6257,641.3094480082393,470.07163874894485
6258,976.0281372360279,148.28399092950406
6259,525.0695176855095,130.20110152046672
6260,876.8527403027343,311.5938568186306
6261,984.1297659105811,624.6609482659412
6262,765.5139215095951,573.8738251391229
6263,340.877691888688,131.89352132063593
6264,221.08714247108708,889.3533080302706
6265,669.248419987112,369.04988271576013
6266,189.62700819372645,907.0318986755789
6267,409.04606079949446,824.6389588617694
6268,939.3676556923755,382.67237504069027
6269,761.5033344859457,744.1701492924137
6270,782.330010008554,770.2547887158936
6271,591.0417541245793,221.14819143616737
6272,63.49624141967103,262.07253785964843
6273,33.68036517369788,800.3323246012828
6274,643.6208774021632,786.4141970841455
6275,23.153765822573558,441.3833987493488
6276,268.4696449651759,89.61566635636153
6277,908.5761099717763,2.7823369571547962
6278,734.0066709272351,273.6882683777464
6279,223.93442972807696,368.9533812201854
6280,755.4556435201881,310.28453145698074
6281,142.33966602104874,195.02176786776047
6282,773.0431753296754,319.5618280616478
6283,562.6925893311937,633.3371178966598
6284,838.7657539011566,802.7808970560865
6285,304.19173246279473,987.1462070904028
6286,436.7580653509688,735.7035453079177
6287,300.30773001918175,676.3531094443742
6288,731.3662654592445,334.2867991394498
6289,473.26749026560157,478.65532808861144
6290,120.38308696940148,552.5927593349182
6291,868.4356382456718,625.522397924525
6292,501.2139598483688,386.98176669207675
6293,469.48122400788895,518.6183886998627
6294,81.65186809104752,688.0375738082975
6295,327.19365111990186,623.2335253686464
6296,329.24790721588005,226.63448943226695
6297,716.9294522258817,879.2119206843379
6298,493.01946699324606,69.45955794266246
6299,218.0087650088224,575.1961540925843
6300,480.52675187155614,759.4681471776186
6301,857.0358762070439,220.59605759473123
6302,494.8851596907724,162.73533155698428
6303,230.86170376105707,949.3138008516804
6304,77.93334910989836,260.79206539397194
6305,835.2663129133223,857.5226865000201
6306,355.42527286655337,681.091831688666
6307,195.1842293892755,252.95705821870152
6308,203.72436442011931,550.4886382174518
6309,853.391447599721,984.4532975750757
6310,357.0406921995326,22.77200096362597
6311,397.487877559106,765.3173608769799
6312,254.4167047895921,941.5999322519881
6313,657.9045709147437,481.039780682646
6314,616.0314724493277,994.3105154243273
6315,607.5850083300398,104.15976078245237
6316,989.2378954070086,199.00704442618655
6317,667.9931201640992,935.7663455238089
6318,819.109734553567,768.350637437285
6319,973.9809825393586,451.1676115633452
6320,388.28935862405467,187.76423326852077
6321,416.51567246197965,925.5584522402388
6322,571.1685734456856,717.1542030320358
6323,363.4228484027887,265.839697812981
6324,894.768768024397,311.5790523209366
6325,440.0934352845923,811.0121753793738
6326,935.8692514348473,806.4057941759396
6327,617.1121473297532,219.04105635956873
6328,223.1256233721638,945.4610305670009
6329,954.0117220700457,244.51181102062293
6330,425.11204732271125,52.39976375904754
6331,588.3445062564801,511.69835563442257
6332,633.9078830029091,369.3069154016575
6333,370.63470605071626,945.7573304711566
6334,584.5918142400069,638.1587554927909
6335,870.1904063918345,60.13165893051231
6336,177.00480870135803,416.9060875150311
6337,820.0457151412808,731.3182112628494
6338,106.42997639563812,378.8597752745154
6339,246.58973843711186,999.1342015160895
6340,484.36974612573914,458.3369716025979
6341,758.5943042836037,356.59728541631563
6342,598.0123533880553,149.54409972912575
6343,8.955556406624154,301.62825963351514
6344,152.01768086271105,266.9907779800641
6345,237.31248178470153,698.9628405999921
6346,48.8876569535367,473.4961123862297
6347,109.17262034236408,435.67866751519415
6348,895.3758266696999,188.99701739410446
6349,427.49778836539775,576.5694878775485
6350,148.16223375114146,315.66911532063205
6351,551.6571786116538,432.53433427566455
6352,876.7946304176676,504.98078824709546
6353,168.6038565187463,533.0148250307541
6354,207.17732140130096,398.64957222473276
6355,707.6718799674949,490.8193126015266
6356,95.50755455316585,563.9685850656342
6357,793.1836585321741,822.7905639110634
6358,36.77705603708914,442.44079247819343
6359,905.3279481641109,835.1430975278923
6360,492.70313302815873,642.779356113291
6361,534.9219687126523,163.2922526322308
6362,213.43372601031373,416.5786798669289
6363,926.2510004912317,942.8185564641768
6364,250.95314426806746,738.8755419924869
6365,273.7192034578492,449.26983524575724
6366,440.0092927892585,615.7420729438126
6367,537.8700008136315,45.182829418805916
6368,870.3381751304934,815.8129049552559
6369,783.3707103664494,617.3906432946002
6370,240.9830085286394,814.3292045050023
6371,126.70807614138756,180.9226731952164
6372,401.5747820779021,610.3816425460177
6373,917.1539829866643,444.32779030056645
6374,705.1997978648903,970.7546344137056
6375,74.11805779523361,646.6737373067813
6376,922.6405198279978,976.8706575595847
6377,162.63161628489163,89.9728522547597
6378,885.2882052375236,472.34966214026696
6379,371.98329359188256,25.499245112641123
6380,980.6192702909163,577.66002867811
6381,326.74046217306585,338.8296313485628
6382,60.623829655670036,918.0353867050069
6383,929.2976272618098,672.774967986701
6384,247.75514797458942,145.12427622752554
6385,444.1990446858427,982.8202233360482
6386,84.93322568376594,108.38610584849717
6387,597.0718779378308,888.6781621889488
6388,345.2311696154461,713.9135972918143
6389,683.9573093937236,392.1666837485607
6390,370.1292761820447,482.4114368116502
6391,468.46739970407435,798.4235443554585
6392,528.0959933050653,621.909236700731
6393,153.71491851645936,306.6198137674164
6394,466.9603309536956,888.042622972765
6395,534.6421199047113,924.9748690798639
6396,190.2320893642354,745.1556500404571
6397,276.60533222782533,323.05299746738535
6398,562.9058109030271,43.9818472608845
6399,729.8877472577512,38.02631183277472
6400,11.42422726800918,538.3438393191676
6401,931.0577427529755,986.6841111429773
6402,387.75478132216733,601.3836115057392
6403,837.995123734199,563.3546173870162
6404,279.48137476581536,174.13121227614525
6405,525.9692222937891,652.0699115500552
6406,2.486334343707264,656.408974831565
6407,739.786061042485,350.46540433867676
6408,518.0011902691258,970.8783990395618
6409,93.79087927486785,508.20595014640423
6410,10.28675395693912,835.1887208151234
6411,650.0269667575106,588.9449239656743
6412,837.2518417525621,614.5784853071755
6413,638.0715016918244,991.5308687743694
6414,74.3282804738683,576.2504502824993
6415,700.9280133677645,88.58042277076217
6416,334.8981037639449,524.3702398247692
6417,332.44693729083696,457.19557126867846
6418,295.4708589726638,172.50849327031804
6419,629.2216625940121,588.2789001086595
6420,837.567766856187,68.4266157515836
6421,704.1736886586401,991.4566679299762
6422,118.57720911788716,86.90705893085338
6423,31.188267430749093,865.022353423001
6424,735.857750682285,682.1392617726971
6425,177.44106516210257,973.888654478102
6426,686.4411811344743,47.190838776185686
6427,96.14389684901158,583.7420519595611
6428,994.0852643825384,701.0726480265503
6429,747.3954125241432,244.2162513581496
6430,132.98798909324594,95.41671602014978
6431,809.0225008671283,259.7185450070085
6432,763.6524104048021,937.3985189138604
6433,500.4307724955307,797.0138917430506
6434,756.2695530896866,375.56310581578947
6435,381.3818310145712,316.33103292602635
6436,561.1594779242397,309.0515667021142
6437,32.46304940528455,322.4415947772483
6438,12.694496808870248,81.00752839858461
6439,142.2427101782553,833.5120777954819
6440,138.07742326967065,75.22801131101609
6441,908.223123967148,901.0447090618609
6442,248.4575231088798,190.46545943880267
6443,176.64633760961956,727.5997251008829
6444,990.8644172276798,436.0141609753578
6445,990.5982653937514,92.28723112720472
6446,398.175884809886,195.34094771232768
6447,178.8517753448482,311.6694807221643
6448,538.128402174614,190.28251638325978
6449,485.83249246282566,940.0809589408557
6450,94.32293286744053,558.1747591312812
6451,898.7866502016968,782.5238394904247
6452,615.35619677509,454.3171687442238
6453,788.02011503522,680.3691297778192
6454,115.21615373144212,738.1768532517722
6455,356.700793394663,154.45551481143283
6456,787.9352893321012,136.74234287254507
6457,332.836703049192,607.7288369500355
6458,308.4083395445425,720.7602691051885
6459,433.79445162264597,240.37081214463885
6460,700.9121321168241,708.7118728572061
6461,901.2504003195838,431.30791423831585
6462,171.5995810295796,601.2000710417008
6463,252.21687696695716,313.4247944117411
6464,962.327574534197,111.19928372267019
6465,686.6384891759569,987.5733978744142
6466,725.5333779748653,452.06250758459777
6467,285.9961478920041,550.1898497010768
6468,120.27126669183397,245.3910934835557
6469,243.06340151368465,767.6059021938352
6470,379.02664086739435,856.6211664810667
6471,157.29049924115034,438.9216293676241
6472,297.1445262018939,79.87825321464936
6473,858.7789820653541,872.6038464582606
6474,995.6371815888158,662.452639632849
6475,267.1907210351103,264.1364516927158
6476,966.0438996946841,429.6696942402325
6477,223.4292843994896,234.64218762904432
6478,221.94978983690362,199.10350902936545
6479,685.8716684380026,617.6200819567374
6480,543.9804594927285,960.896609047469
6481,690.4639558266963,718.1048312177917
6482,24.353969506968774,755.3398623945384
6483,163.89751088949333,131.18758627763782
6484,221.29671853475108,795.5409267683111
6485,794.1218703668982,82.43919648731979
6486,179.0661049392852,595.0502197043407
6487,892.3292443346118,529.8000028425041
6488,908.5012943108816,736.9149182147102
6489,349.1150194189553,478.3533572735157
6490,638.7514544243975,648.6321820906963
6491,894.7990937720726,102.29401023026796
6492,2.743711613722555,870.6043389361192
6493,757.6729313514379,193.43895662767164
6494,416.8051007862461,139.13161493819837
6495,708.2840786323592,783.1269129893541
6496,236.7318160133951,338.6885928061171
6497,235.0248454391435,72.66148430648501
6498,95.09653425127995,241.36631632426264
6499,150.5410938389089,475.13763354109165
6500,946.4305542044252,40.712379310161026
6501,868.8903811293136,918.1540104095917
6502,917.580146524721,613.2640092906701
6503,253.30603319153545,804.0341041801616
6504,872.7923015748262,430.61081469797256
6505,502.46338173869464,100.81290368027584
6506,587.0147842784415,568.8222614663925
6507,912.1766869259212,970.5499710800417
6508,556.4494840573582,325.0520691980067
6509,536.5142237865354,542.9704333621967
6510,996.0578481925774,810.0431664083875
6511,114.95419215849878,86.55544054841202
6512,886.3269423576929,703.411763654945
6513,763.7128816373852,351.6136653843375
6514,867.4797708469616,194.88719726649273
6515,843.9114474444616,429.9899662345531
6516,764.110329376333,539.4870031171944
6517,73.1808846726456,915.9385226018424
6518,366.4006578072764,666.0997923291385
6519,387.7574203448332,204.63756755225836
6520,314.1304064902711,497.68360936860347
6521,651.6194453042968,191.65113894677776
6522,986.1971902375482,548.0497479539175
6523,631.5359688201098,46.17697911616436
6524,761.0318116974793,706.942539700868
6525,614.2503693044728,465.7783568333019
6526,44.51059959787129,946.882914830538
6527,622.5077757326944,672.5316879778686
6528,178.39967766047803,705.6509787939356
6529,704.4922262584539,348.0176570775145
6530,878.0562775161492,487.28463202397757
6531,153.19951148656406,69.05279361086369
6532,461.11846296778856,520.7940389131825
6533,406.9156836770362,902.1024691348292
6534,764.3520658667944,267.22728970743435
6535,197.31638089044466,165.92872520482405
6536,91.87412613821255,439.58829351988214
6537,277.9593408800568,643.1771166059386
6538,225.7987955153875,843.4730430436646
6539,674.369579385959,886.8523049409157
6540,783.2507146655852,836.1156508260938
6541,581.2756822512168,998.5037187000115
6542,190.1763424251419,575.3378368895487
6543,162.68302575647152,659.0616229131443
6544,913.7554531450545,787.3537383282404
