NodeID,X,Y
8728,676.253112768909,652.1765586491518
8729,20.62795553493335,122.13989386253365
8730,865.0315672486338,356.3395431751296
8731,396.74483442322526,812.4045305070285
8732,4.862118549402328,572.3290766996555
8733,796.5371877790185,817.5247202490089
8734,580.246214140856,256.40118528997726
8735,759.2041121531594,62.676030450313334
8736,502.05707828506496,2.7509451846531308
8737,828.9751694378648,93.28776315316867
8738,900.2492205666736,361.32023838681573
8739,847.90216624943,630.7670268839286
8740,510.06980475974063,710.0805726136823
8741,995.6319705534552,837.4212446929781
8742,977.5120224436088,383.367670721835
8743,488.49226969131985,658.0207463396082
8744,436.86404442336544,417.81840098115697
8745,792.6121139495938,703.1273923411115
8746,720.6523012285378,733.6360551526698
8747,632.5063806989538,119.55748372644514
8748,659.1926707987858,93.12034112715718
8749,866.72530360287,417.6091884921874
8750,632.2143139630945,292.08575611080965
8751,891.9717812457304,772.6897693797637
8752,23.087005518668935,422.6738639974791
8753,658.8172033723203,819.6545483899451
8754,339.1249772843844,248.00452678625072
8755,463.0686297766401,767.1746274406805
8756,272.4421210983059,210.2833476157785
8757,235.2180225185042,83.95422685759924
8758,603.6655610003185,669.4591350219855
8759,632.0983949706442,706.182293077518
8760,53.75672767141959,649.7625116102103
8761,133.08308806652892,558.1860043344541
8762,220.6300350229483,69.07414140016942
8763,543.9617496063619,700.75708275851
8764,312.06192281637834,702.3447871142513
8765,626.5404651242751,255.95862724781117
8766,332.4786105148445,402.7887952967089
8767,887.9889993625143,773.4985556546077
8768,450.637976169455,506.6049786885016
8769,290.5133504931966,83.90330245666189
8770,352.9878522282508,262.75130348214304
8771,41.056187922996365,309.94530793156014
8772,68.12809417163801,772.738725152017
8773,602.7512568946104,456.1772601791194
8774,372.9207678986155,417.4294745165952
8775,726.8714002369832,700.6848390337522
8776,700.569756906322,249.7612024744391
8777,439.73427451567784,179.99515535491017
8778,742.0787922488778,793.1585481437772
8779,435.52860728086193,868.4035411538165
8780,82.68413781458229,53.20998381268049
8781,391.54290254998847,705.5725545884421
8782,453.6798982695377,518.7487760993941
8783,956.2056454258935,131.13797301268914
8784,204.042177247861,221.06616759696573
8785,206.30904642113558,167.2888189463071
8786,936.3870924888154,70.34850506373036
8787,540.2340532364012,122.81078354491393
8788,897.1127854673091,481.2303574922948
8789,113.61111190635953,708.390393917382
8790,333.58579315990625,487.3669272348471
8791,882.1414100326396,32.697163312139786
8792,380.40850756100974,327.1756480677055
8793,193.68757701626882,641.7175457160462
8794,230.83242205710675,92.90485209661293
8795,194.88925629413222,337.88057686139774
8796,99.19693847107702,10.074010735304118
8797,999.6459855980532,178.84062928615486
8798,977.461350448327,50.58934137199389
8799,897.6757386200245,308.96310679426875
8800,820.2319630996666,67.65283824578572
8801,448.14153460949444,565.212246234442
8802,209.10746678136726,859.5005674617521
8803,879.855165184544,579.6491709263735
8804,164.30383716723517,516.2333895523071
8805,957.2058213445741,671.3151212077712
8806,467.04404038667514,843.8611480907125
8807,346.18533722844614,59.96374878025923
8808,350.8152543402261,13.906365483060235
8809,502.5431402384141,137.66470132047604
8810,895.6380358580238,706.3194578482411
8811,812.230146777597,878.5881652574254
8812,265.16301070642953,763.1225630147693
8813,412.36458814051036,87.91165403531231
8814,507.72054805282784,58.13542167971508
8815,14.906791800588405,39.8370235194172
8816,267.34401459908355,231.2262714510932
8817,557.4858264618446,674.4449951195993
8818,848.2600435905608,65.20264952135602
8819,966.007236098297,962.9610574320051
8820,455.8187162830266,584.6351569520434
8821,615.4414141711247,205.2733602559267
8822,282.73433741016305,250.50746094332555
8823,213.57569827670875,843.4264594749911
8824,143.25602594889352,120.44454593178145
8825,89.9034893231011,964.6662842437069
8826,668.4046451141062,993.3735756412162
8827,769.6544559514896,458.4127940472519
8828,936.5202556124772,968.1421474128904
8829,671.8979740492036,511.03395981643996
8830,608.0142304631903,631.962309174306
8831,457.40512080282593,621.1397371613757
8832,621.9496657346881,708.692897587922
8833,275.29654422808704,229.6000053377034
8834,525.4486694082758,372.83606695106175
8835,890.3974568313987,975.3212519664098
8836,488.7404014740311,501.8513580702545
8837,607.4286056524097,186.75434776210932
8838,933.6267231093838,262.82840950527697
8839,369.8381411626156,125.2451364111975
8840,618.8162219473033,948.8848411844815
8841,80.00685007327968,808.4117820845032
8842,386.7176942307217,807.9163016303444
8843,711.2817389836603,856.7883852649413
8844,93.61890871732214,194.80143024532148
8845,788.7938210128739,266.98788851347666
8846,445.61494510126164,106.78821363137992
8847,60.92398026897594,16.067458854924553
8848,533.6523902699225,344.6858650115506
8849,618.8789487071482,792.2530173601101
8850,835.2809065926112,662.367806120798
8851,94.64523225952937,910.6900671060267
8852,157.4249231265824,278.03738777965606
8853,145.8613178432887,315.576250573831
8854,254.79764018072171,421.42268563478234
8855,948.625781711936,57.97323254097109
8856,651.9684718526962,487.6425673726271
8857,350.2010248080055,910.1882511582116
8858,498.9412817971065,864.1684071295213
8859,917.7524568051343,989.1689486655907
8860,450.9789976933017,619.1487892901621
8861,704.0350484902561,860.5873406978714
8862,149.77448130741712,24.70524180820921
8863,388.1163654495672,144.4229172883985
8864,999.2291130031767,665.2117244071272
8865,752.2738992686988,586.2304570388108
8866,739.7846510684562,76.74843248274898
8867,417.2736923827366,829.6571353062842
8868,689.4389982182001,611.5458863264357
8869,163.27670740721035,573.3896975416342
8870,464.9224883729709,985.8143250798937
8871,80.02653615010102,315.9809704238666
8872,247.1746666374728,337.40391209583186
8873,429.1854356383128,987.3435448948965
8874,286.0447024125202,942.0203411040362
8875,560.501658880095,51.82816383593924
8876,54.98624918616879,181.9937644081747
8877,326.17295604796504,109.01375679050108
8878,422.2243270088899,186.42393617104568
8879,489.9223985822446,368.9827155940928
8880,440.5036969529791,186.14805593886874
8881,558.8460846319526,888.738084114029
8882,160.49019043556845,950.7074477347518
8883,782.7693250587155,92.07011734826354
8884,250.62040170868104,479.8835146657776
8885,658.8378226133802,766.8046664320141
8886,867.0629064022429,621.408879598576
8887,819.3791303007046,347.237580956379
8888,586.9304063039444,294.41244125985867
8889,440.9058717838784,317.5069833573643
8890,770.2099896477674,153.49260691169798
8891,392.9352319228546,102.33780780268998
8892,345.9287984472568,466.71997017001667
8893,878.8003388164443,999.4566486693
8894,610.7793125562014,748.7427485255478
8895,602.848631344732,234.40233678337296
8896,916.576770761599,301.40165350937133
8897,112.82077782733136,316.66100761246406
8898,285.3584738765781,266.72760597623244
8899,779.0280975225598,617.3277034753013
8900,994.7536901553943,863.0394194633813
8901,265.16014440665634,516.5063273099539
8902,291.3160800849574,353.1942243801404
8903,224.89369165346463,244.11417659120937
8904,621.2123361214624,340.0507254501597
8905,799.7614525194404,123.92861148374024
8906,84.05133403871035,431.12837139962767
8907,138.06113315090641,374.8670995297947
8908,178.71590401531424,122.4039233128673
8909,561.3715829482131,376.53816082470473
8910,248.3404395574582,604.6148172783952
8911,805.2225057351009,633.9651452132846
8912,225.52489651341367,701.5198936923831
8913,147.39584007597662,651.4810186066666
8914,99.3561653003563,198.92394399234402
8915,67.66372434066659,292.8078880653995
8916,571.8502006241549,691.0361542396021
8917,470.47104860439816,465.77401262244587
8918,398.74079977642316,752.3576919169816
8919,205.11446205299478,50.337153140814436
8920,721.9295451874337,398.5245003175821
8921,740.6098515065001,740.2647376372616
8922,321.67424183357474,296.212719202233
8923,333.1675913155554,117.18354918049356
8924,100.72009498327749,161.61845232624384
8925,839.6498507430235,710.8213076629386
8926,314.5434358426086,655.9095166213215
8927,148.69796061133056,22.298419463020135
8928,649.2587261041997,799.3382059928689
8929,295.98309865743323,769.8747448348892
8930,143.43728473284366,471.44695506692125
8931,903.2649296490306,946.9617113517398
8932,793.3290184253118,451.96433979306073
8933,449.01495943513913,853.0294167894668
8934,308.80277484830555,823.2967010611884
8935,411.04645156666385,251.37264093033318
8936,957.3172130859565,245.9933220553868
8937,318.4403115411456,173.94532936204433
8938,400.2182236381541,287.9455305241758
8939,531.743892213042,715.6649783393666
8940,843.767514813831,569.426944193299
8941,834.2812092571351,13.123219223791338
8942,837.7122410219779,217.26148594064898
8943,281.10380128477163,320.5568955514341
8944,465.0231851018417,89.56379325264841
8945,886.1328932389965,847.2858059256615
8946,691.0002554001887,560.4344782811609
8947,256.9713760534579,804.024518706523
8948,148.6203268417643,515.9919108350288
8949,668.9435087195486,938.8811615320844
8950,552.241727233722,240.58452527193407
8951,945.968140756401,139.6064177455927
8952,47.79210699680636,902.6629850960944
8953,236.57776631876425,900.6126112948403
8954,708.4400075832906,28.39078131439299
8955,969.6922775779109,156.42991255899764
8956,912.4251364576178,916.4429962508167
8957,234.84380390932935,447.63419284141173
8958,135.92326452807936,795.40185520518
8959,314.2371024364172,894.8715694856863
8960,584.3646802561037,487.4878594755695
8961,392.76317905467283,514.7267644526274
8962,830.9834033912612,797.9821830239711
8963,555.4185712802279,679.5090109772914
8964,655.0992412245588,13.908013448553858
8965,365.5295882560741,108.25567978939344
8966,425.6653647165711,944.2089733251781
8967,348.12385480324616,455.98374854873737
8968,593.6787677806062,315.1369456224814
8969,544.7756818444128,145.22001726804234
8970,873.8896622268967,621.2160519014825
8971,31.813888483935514,28.05321126301985
8972,468.7069738404526,183.0250423813684
8973,136.43581066072363,521.5393697734713
8974,553.3014233861738,944.0047737988364
8975,453.43635242255573,610.2353101737815
8976,613.3874091171193,3.5529933175333372
8977,307.822240527339,365.4392543668281
8978,725.3287997871969,160.04206078343697
8979,852.7799907847823,713.5856278195572
8980,157.23093514063692,58.622973587430515
8981,642.026633169235,486.19309694415034
8982,47.488813871316204,648.6981405518045
8983,109.01507584633963,286.1073746986724
8984,572.161894342112,814.8462572544237
8985,987.3829626035351,53.96718701202929
8986,943.0567480613829,328.3805051847353
8987,381.36136769604724,924.1786327757635
8988,328.72160022060325,795.2162373639227
8989,318.89827705945095,941.0356869055892
8990,242.27123165484298,472.04749435094806
8991,883.928414916174,346.3469602523781
8992,648.984252454191,552.3609039159101
8993,359.09710314221076,755.5880115164931
8994,358.19800381835853,181.9157947712965
8995,220.34245085094838,454.54923637347355
8996,884.5281558756175,627.9711982387395
8997,156.81521602065007,350.4875234745641
8998,878.326339083396,517.8714779024458
8999,405.26870597780595,538.1889987259535
9000,569.5342612127284,189.29992202613667
9001,472.46744255947823,379.4674884022073
9002,563.0396071739866,121.44133774608635
9003,491.1838049002252,399.5351564464208
9004,378.8581213328488,531.1049760638674
9005,588.7199627057921,192.94458000186788
9006,38.621913276506106,879.4160345220303
9007,716.3024136927444,628.5794850846316
9008,483.380952188598,54.65861788934934
9009,742.9307077137804,77.38970935929568
9010,561.2416050436245,204.5814376485726
9011,214.1401529393363,464.45731926412645
9012,901.5874552777999,673.8886821743317
9013,170.67369514033658,627.6719530806514
9014,356.96090528239176,995.8063832699052
9015,302.85248455323875,257.85589659730033
9016,647.1103488586847,375.2175113125856
9017,467.54910233814053,376.52409840474064
9018,577.0316259268832,751.0953518006371
9019,775.8963646252681,221.250265606449
9020,415.90939066229606,758.8428606358204
9021,961.016190266899,436.31159448861257
9022,800.7286922215594,47.01330600928411
9023,142.92847123421626,946.6711482550381
9024,427.0793212772718,659.4443039573172
9025,100.70795491632067,974.8536416804418
9026,326.0328555178197,650.9304335655751
9027,14.09158268928412,956.4612154632359
9028,858.1427274067973,940.1243672132649
9029,432.31197227549177,627.1310953125881
9030,582.6262407980191,269.99974830543937
9031,666.2933934045534,189.41958514549583
9032,922.9767444427438,134.23216277179617
9033,180.783024553394,974.9542275978008
9034,812.582905818748,68.4895072732934
9035,355.45319853835565,535.7756918462248
9036,135.4014477122857,585.9788098072222
9037,126.58845770367333,74.19084616920712
9038,868.4777050118844,479.3651630593703
9039,839.054557068284,522.3221740527073
9040,925.8853345870459,212.95941224104664
9041,225.38200500858952,268.5477274746565
9042,600.6749509027986,552.8613944085417
9043,593.4967697373731,145.14589078835917
9044,151.57282452462684,150.48910496155145
9045,797.3305874205952,169.39406916380108
9046,510.6454676542139,884.9249816215347
9047,376.08109103108944,427.15266793188533
9048,797.7430991814488,384.8589214060988
9049,948.6582917699936,889.5506881882288
9050,412.6480613917032,178.95219761445358
9051,244.46149030552644,313.9225592351439
9052,503.3292287091609,257.21055381763125
9053,950.8381132464928,203.83662310562678
9054,684.4743593169572,887.431861416849
9055,974.6133009302679,485.19244028728804
9056,334.57781232400674,337.2033792349214
9057,439.9280580548763,958.3934143570644
9058,194.35869144574335,714.792760219801
9059,118.7746176015434,90.203925220262
9060,328.4506992758709,759.0744563256221
9061,419.54719301433096,21.470919743740712
9062,730.0781370147213,819.5090580861677
9063,160.54828845767744,828.7174081180782
9064,365.7176143842874,763.4172128666693
9065,316.23270369721934,684.4266957838882
9066,516.5183380253352,871.8306183320645
9067,214.06233589968272,253.20156065252797
9068,602.6773919953174,718.9174097199702
9069,120.02962734993162,375.0700867186612
9070,740.0879943443713,467.0478859866858
9071,294.07982978478043,527.7169710733748
9072,882.2455960130696,8.185574983033739
9073,415.6523731452416,105.49792329528684
9074,767.5107431049611,833.2902596024048
9075,764.3800117644596,429.2062653084682
