NodeID,X,Y
6315,410.57258475905303,283.7806591557701
6316,141.80441794120935,382.3012858022742
6317,866.6716151118611,329.3538750271302
6318,835.6306504817845,549.6762090534663
6319,829.8892802595788,126.60777804927348
6320,124.6575565326129,638.9012471454736
6321,696.6382744358425,884.3125310492821
6322,496.4183454447021,257.8860731762429
6323,754.6297459856701,220.6624653344046
6324,808.1994657290858,283.8512223969586
6325,403.46232503431,138.72449652405083
6326,345.8748828641425,292.4263964691196
6327,86.99787818788074,505.32618007952266
6328,468.58696007476664,36.787811444136786
6329,769.9871323032884,411.143987292116
6330,348.37741700528557,700.732028113142
6331,548.9430522321171,143.38049413471143
6332,631.5053825129647,186.46537456864132
6333,519.62653917806,141.98288291551918
6334,71.27590030247843,826.629783042916
6335,458.57683038724997,844.5235211429491
6336,439.35105692366506,378.2876231862904
6337,941.8066668735922,136.16203019922858
6338,865.0428832299724,117.40783680796041
6339,35.910091819466025,853.3230244870058
6340,448.092786867741,953.595094179057
6341,114.97188631299493,179.51050738296593
6342,429.90232049220975,19.995986264336295
6343,104.54236238912684,404.9206581751325
6344,392.1182165336667,741.2826220412172
6345,68.35633199433966,373.08418025964676
6346,41.73063975617164,569.6215933355492
6347,434.5734739422095,130.71704852299982
6348,373.35382322046576,794.4903349797868
6349,916.20688025586,758.9517865407576
6350,761.616589846894,374.954350672846
6351,769.9208475334971,622.7535963612814
6352,208.38618385626262,486.2330905136468
6353,264.178928409855,240.40777612797802
6354,927.3856891317538,536.3937905725554
6355,823.8645873154308,278.9583906721315
6356,791.6649751802837,332.52687806125203
6357,730.6620995738697,618.8018485867844
6358,410.3685117732744,452.8206485940779
6359,654.0857759410225,824.5984537281582
6360,0.240654263186868,737.3691243382927
6361,511.166920627787,900.4914809556544
6362,707.0517646635773,145.5359152612009
6363,953.6214701760692,905.3974893170558
6364,209.49703966349088,417.892647820332
6365,217.6317541620294,229.4848620902361
6366,3.036013240030999,830.4676429052197
6367,624.8094411154394,476.3225868880214
6368,212.73011304767553,133.3933771682412
6369,45.842405206165225,99.48734590550356
6370,147.62077133400854,815.8947616348119
6371,752.4388518270288,168.41505717539684
6372,196.11461299666055,301.5247992593489
6373,392.9291483954057,828.9887882809263
6374,212.05889551506775,716.1905551011907
6375,224.0970908828569,175.7888644408797
6376,182.8731830466651,237.48469716070798
6377,295.49323905489257,667.6609444976738
6378,827.7374669971575,38.46034936184151
6379,892.8518244399631,588.0125585612699
6380,425.53484820780085,519.7590333352188
6381,639.7277775635368,889.2850255073396
6382,677.8877390235078,352.5928421520115
6383,719.1769764479556,313.2349456824156
6384,246.90939325308713,448.14456849119057
6385,949.9448503960743,256.5302646829973
6386,512.4570995962999,456.61891319897916
6387,708.0737919488373,345.2623742289124
6388,248.33765527514205,653.097387980621
6389,276.93711967302704,34.89397759378665
6390,218.02297941106607,950.6644286116066
6391,927.9649605733842,846.2846813134734
6392,773.6048234108174,430.0212550078416
6393,878.7557875813112,329.9018642695487
6394,292.19960861571906,237.39228005145407
6395,508.8945816629886,253.4378861355352
6396,498.10150656754695,960.3942964858949
6397,241.0053569572451,606.2022935150724
6398,981.9102195962338,32.261985577806904
6399,0.2075565411095992,173.1545922994855
6400,402.91227983057996,337.24168608962435
6401,547.845185931527,473.38952813692583
6402,962.8287510878203,156.5110924593377
6403,826.9779100069695,33.47263326108818
6404,943.0590540849208,944.4514429094795
6405,35.7375381817201,576.9614181558458
6406,865.5379486806772,67.52339464437851
6407,204.98302701272874,843.8602637984659
6408,185.74426480164087,666.4396487438833
6409,203.759598309598,76.66274909340443
6410,998.1543755944923,428.23114220856706
6411,165.20153259203474,521.9812703817781
6412,354.62783235818927,454.862592565941
6413,378.29399352946757,716.1067683833476
6414,168.80328215462126,656.8712238484989
6415,664.3585744882786,100.71902072377759
6416,17.921430003195017,676.2447999184794
6417,753.6825370866267,723.7808267265519
6418,221.93473631927952,314.6357933357421
6419,77.74351084329656,451.39038744538715
6420,241.89437331281505,656.9930558373334
6421,984.2326464975688,133.47323780287158
6422,23.40711115398797,325.173980428756
6423,660.1379830095372,688.5522344453162
6424,29.134440842889518,766.6475973872598
6425,913.1236198598289,699.6194160933904
6426,964.0787328119075,287.41806845479033
6427,95.60640475345072,985.1320325390091
6428,643.4896817809014,312.43302681221496
6429,64.69025275963436,7.56962559131491
6430,404.06269931455694,255.32073681696755
6431,450.5551676448032,183.70685353918836
6432,901.8916772518835,8.761348682673642
6433,920.0362452129674,247.59455911977412
6434,347.61814049430484,136.85229423742973
6435,803.7027870018072,567.7802925049303
6436,148.0391907979328,882.8564206198513
6437,752.4144966054586,703.3944478594965
6438,23.300518917212187,647.5531273269038
6439,74.60588357252118,763.7683953873737
6440,1.253677549860055,70.01475677828839
6441,797.0890336532125,235.13041007029423
6442,366.1717444342556,279.760159376893
6443,508.9653219677767,365.8846569318115
6444,962.1603454832417,448.10059373466095
6445,551.9530059210862,177.7429038952234
6446,371.7478711504434,869.849915828447
6447,698.9039090455934,562.0127636826446
6448,350.38659330671106,797.4685973400076
6449,870.6935505221115,691.8036028329115
6450,184.746718018707,522.6967652477397
6451,255.45853225378977,588.0515746244674
6452,171.1843204649478,995.881945691673
6453,208.9931090262016,11.18873876347848
6454,196.7263804323911,721.6103656965284
6455,529.8012518789177,757.9542372839475
6456,814.8655341801564,546.9348462018049
6457,319.6616201789435,743.4888478418598
6458,53.80351801746486,863.2832439084885
6459,743.5449612412707,686.136200827299
6460,444.2243063453174,312.76783427094347
6461,100.05697015761794,904.6834958566773
6462,442.7108534598349,589.6511936722198
6463,40.15210713694306,567.9370084488743
6464,934.3966389528388,425.8209506469002
6465,72.91437116435573,319.5921630685568
6466,682.3915364806543,233.5053776971864
6467,804.2576901340061,650.3229825308117
6468,396.7626864656106,907.2819412811577
6469,639.3299177281888,21.181388741486785
6470,631.8251237447222,563.5121030258894
6471,352.57026865203954,697.2775428363514
6472,315.68364856397477,538.5372230006367
6473,339.71630579364023,102.38345119934766
6474,793.2348192946531,414.8613467789091
6475,615.0960071579926,373.59469221967754
6476,129.5806931175334,116.60916511209918
6477,626.5849205802605,779.7995116106171
6478,62.43158251693159,496.89524208846524
6479,877.4229451634333,407.9501082222541
6480,810.143036702521,536.3846112054797
6481,749.1824593532673,999.5144995676819
6482,596.3248061348509,886.0661163856389
6483,327.3030307512599,51.38120722354556
6484,253.17431308191595,304.80019523051806
6485,998.6590464733413,895.6778483119344
6486,457.10381419706323,872.9029867044775
6487,546.828210493715,158.595342177258
6488,923.4657836312969,55.7046733484563
6489,502.5282031361978,352.91243308895093
6490,646.5934443441604,284.0838407022108
6491,429.09140834180334,684.3875459309678
6492,462.10165826674086,743.4392223453561
6493,864.5895715801441,182.09012343019847
6494,689.3219318177846,29.516747197198878
6495,687.0051716133424,77.8350246998063
6496,214.1274130049029,438.13273412929567
6497,817.7626229746505,752.6556414110012
6498,240.5873487899244,928.832135389143
6499,271.6260079044505,127.6418468283258
6500,724.3310621309787,949.8746444353551
6501,451.91467658149884,323.1437773429011
6502,852.4211460286048,112.15940338650843
6503,701.3523676848473,946.1378089547237
6504,818.3890878904473,871.0186861980989
6505,701.3947605309661,918.8372545045976
6506,685.1258179804186,196.85704167236452
6507,319.14412051093046,170.46199055343524
6508,138.85625285071745,210.12481016140427
6509,341.7623283666567,499.9522573982831
6510,889.0694724355818,653.9037358915695
6511,195.81818842324682,537.8293545889051
6512,751.6349844239429,899.9399357750295
6513,382.16533060466674,775.4103084956395
6514,717.2097836222669,134.34480657847624
6515,74.94787303599759,498.90376192527583
6516,802.864008754593,492.72628560824495
6517,507.95027327233345,298.6650416396297
6518,188.49783012086485,121.7458492987974
6519,719.4204072647381,142.76570068301163
6520,174.79335461144552,156.66311865750515
6521,217.70675198734278,168.40618361611394
6522,472.89561476167665,165.86902036804918
6523,339.8575285395583,128.971161544001
6524,478.79553830686325,265.6580067433978
6525,902.430935115137,257.6874248993254
6526,341.8327848145396,937.479054434693
6527,777.0259446167989,589.9307295665167
6528,667.5902134438595,701.2322016155258
6529,96.99366910498297,341.49170651869684
6530,706.9081197707784,555.98342066173
6531,509.8988833060886,685.3250820789108
6532,179.84888995442984,287.6802191892203
6533,219.14017352419813,971.8359201510581
6534,510.96474848185335,493.83968758664565
6535,451.7698477346048,913.9448775197892
6536,390.14325846613485,301.3050608158828
6537,145.37941977728264,868.0526387135378
6538,672.648212598456,26.930240664071015
6539,691.5506686850476,417.94046814414577
6540,753.818359520349,459.9551751055845
6541,557.3298707227152,53.27527134870169
6542,36.53876382179877,242.3909193552133
6543,764.9008379865631,945.7414565612996
6544,785.9126112565102,159.06794168495543
6545,590.8160076766324,204.99698908890795
6546,782.5202566014046,883.4019031832069
6547,363.1491797180821,910.9361781409192
6548,259.06524474927284,463.6046621174839
6549,651.4352981628614,167.84807897481446
6550,15.27773094225504,503.54850091473514
6551,338.37253356229155,635.1588111444324
6552,817.1033592425373,232.2623034084771
6553,162.55398133826725,961.5354942651593
6554,278.7970730883593,285.85556564581304
6555,979.1577136197716,963.0537371361468
6556,192.0879591086937,552.0859683833355
6557,922.1564064137629,287.68252699677157
6558,350.65411068109364,477.3946158049022
6559,216.73484739297834,810.9080829493573
6560,267.10450223410373,666.0309362516413
6561,414.0503774664105,453.13313095663244
6562,605.5066553547674,245.14120835096818
6563,485.306726331905,972.131107848973
6564,12.016018568697383,663.6618328551444
6565,417.33061304245047,275.1747661989533
6566,105.37996909085278,105.82342783907916
6567,576.2671504469095,83.19724431462949
6568,188.71271340470662,98.12762214476811
6569,523.3655893074283,501.5743251911863
6570,102.40587911295451,465.93105824788785
6571,423.522836466973,875.7110480972465
6572,243.4643046349204,674.4309286618836
6573,106.92618329060666,37.18270813814905
6574,469.8231337761654,12.274118904151642
6575,670.066267191184,579.4728781683017
6576,941.0548076641771,953.1103693074157
6577,476.18461174582103,617.6502923519581
6578,808.0480197727109,246.58922040309318
6579,480.1704719415068,664.3545135024095
6580,504.3135930467292,151.6685856905261
6581,990.0556558734453,987.2578377377635
6582,503.0982880098116,148.96483887676715
6583,738.3773417225331,780.3694457919951
6584,175.2090990371803,637.8516500307564
6585,493.2378880111039,855.4911114389714
6586,178.86705198087373,177.95326526015188
6587,761.9633089488336,302.8289252181082
6588,971.0247369837059,399.65325089918036
6589,694.6348172686343,163.0995955766058
6590,798.605376685144,393.0144598960114
6591,637.02547381685,131.66255644700664
6592,552.2830961092396,369.45869899269803
6593,201.86882624221835,518.6879452246411
6594,409.0047181826196,97.56200198089371
6595,215.75557701967384,109.66364426880348
6596,352.0052969174918,914.453881551872
6597,345.55685476811027,107.87409846193796
6598,69.1171218667188,172.26295737950105
6599,83.71077511999847,459.7344463102659
6600,711.2452942621685,300.0092935517875
6601,342.84192556944305,128.1174336075468
6602,69.79829284742122,623.2118936893473
6603,782.7000841927936,71.23201494007603
6604,815.6717397247592,155.87790321861027
6605,719.7988294429418,692.8088131422468
6606,627.7203077592917,356.2190856634776
6607,712.1654353057179,44.301676118169595
6608,200.25497402537385,748.1258648409332
6609,520.1799239566451,589.2015468303341
6610,355.0628290835721,433.09182998586016
6611,999.5226346727231,999.2868344210385
6612,147.55366034602545,220.33153449476683
6613,242.64900432396863,875.1613947951145
6614,726.710049195599,328.0298849714958
6615,656.9606253277535,756.112539380858
6616,800.4140831504734,913.4221546119046
6617,832.869988928615,518.6894943715732
6618,92.29373050124323,666.112920225627
6619,249.32652123692978,840.0073937839604
6620,358.63704924509733,69.58527296001039
6621,985.1963906641475,163.40580189337985
6622,533.5848402689962,326.06866792271273
6623,467.88612900316616,679.0466297065714
6624,977.2317758301128,670.8426783511552
6625,460.81968229450985,74.31802126520238
6626,551.8548092344366,161.5034092232256
6627,3.1412591622029806,24.195685670987398
6628,905.342524164947,483.81437169799136
6629,177.76990451076026,248.78650831886674
6630,297.01622279312426,480.92534860950997
6631,50.55558262666315,969.5324775535905
6632,364.87171104002533,663.1355582093787
6633,554.9339501300251,819.1223219046616
6634,754.9606799554757,83.22656929799143
6635,592.0963425191449,1.5032143313445934
6636,600.0122320152791,117.49075853901591
6637,320.6722099389186,377.09855210835553
6638,384.67219419165843,323.76068194852525
6639,17.63007231450753,870.1839034390936
6640,685.5485649231869,503.82304485791263
6641,545.35225024038,319.17343075227444
6642,786.9851666817825,641.713480804766
6643,570.2669028072756,860.5234273887752
6644,736.4025952320945,86.92689968894773
6645,839.1772071321092,196.10803559116385
6646,62.73213575507586,206.96066021830995
6647,238.55753395281653,979.203322133985
6648,906.213814451976,50.07604128286569
6649,698.4697054170089,428.7019166436299
6650,508.1334664201351,446.03995206128155
6651,670.8419352033835,376.10967545228937
6652,222.69421129753943,639.2178028383636
6653,267.78830945221443,840.215635276063
6654,783.5138092868972,928.4790850636862
6655,692.7467519642394,725.4453633848542
6656,100.20742487388401,164.51054261517905
6657,316.6307995859857,945.1420804710845
6658,673.4101744866324,315.6084255235835
6659,760.7548820961923,308.9150373470131
6660,138.71748479337452,331.2990401199755
6661,281.50779197566965,980.9003587270105
